element_id,original_id,tag,carrier,host_or_staff
n261476d83826cd07--slur--stop--1,n2550--slur--stop--1,slur,stamp,n261476d83826cd07
n25f9e641da7376c3--staccatissimo--1,,staccatissimo,derive,n25f9e641da7376c3
n25f9e641da7376c3--staccato--1,,staccato,derive,n25f9e641da7376c3
n80349faaff2020dd--staccatissimo--1,,staccatissimo,derive,n80349faaff2020dd
n80349faaff2020dd--staccato--1,,staccato,derive,n80349faaff2020dd
n0aba275ef83ce3d3--staccatissimo--1,,staccatissimo,derive,n0aba275ef83ce3d3
n0aba275ef83ce3d3--staccato--1,,staccato,derive,n0aba275ef83ce3d3
n5008f9cb6dde9143--staccatissimo--1,,staccatissimo,derive,n5008f9cb6dde9143
n5008f9cb6dde9143--staccato--1,,staccato,derive,n5008f9cb6dde9143
nc4dd2440efdeb858--staccatissimo--1,,staccatissimo,derive,nc4dd2440efdeb858
nc4dd2440efdeb858--staccato--1,,staccato,derive,nc4dd2440efdeb858
n575b3273068dc37d--staccatissimo--1,,staccatissimo,derive,n575b3273068dc37d
n575b3273068dc37d--staccato--1,,staccato,derive,n575b3273068dc37d
nb52846fa8e34d401--slur--start--1,n2557--slur--start--1,slur,stamp,nb52846fa8e34d401
nfbd1cf78b3caff3f--slur--stop--1,n2558--slur--stop--1,slur,stamp,nfbd1cf78b3caff3f
nfb82f28f998cb2aa--slur--start--1,n2563--slur--start--1,slur,stamp,nfb82f28f998cb2aa
nb9ea39befe34d6b5--slur--stop--1,n2565--slur--stop--1,slur,stamp,nb9ea39befe34d6b5
ne6dd1d838d3c52d8--slur--start--1,n2568--slur--start--1,slur,stamp,ne6dd1d838d3c52d8
n715214b7243c3720--slur--stop--1,n2569--slur--stop--1,slur,stamp,n715214b7243c3720
n62c35b27c5df3eda--tuplet--start--1,n2573--tuplet--start--1,tuplet,stamp,n62c35b27c5df3eda
n62c35b27c5df3eda--slur--start--1,n2573--slur--start--1,slur,stamp,n62c35b27c5df3eda
nb9bd8836338df6eb--tuplet--stop--1,n2578--tuplet--stop--1,tuplet,stamp,nb9bd8836338df6eb
na1c8471f5ee9f77b--tuplet--start--1,n2579--tuplet--start--1,tuplet,stamp,na1c8471f5ee9f77b
n79c3fc09abad2210--tuplet--stop--1,n2584--tuplet--stop--1,tuplet,stamp,n79c3fc09abad2210
n79c3fc09abad2210--slur--stop--1,n2584--slur--stop--1,slur,stamp,n79c3fc09abad2210
n7e75210d043725ca--slur--start--1,n2586--slur--start--1,slur,stamp,n7e75210d043725ca
n4503bfb761114591--slur--stop--1,n2587--slur--stop--1,slur,stamp,n4503bfb761114591
nbeee048809ca06c5--tie--1,,tie,derive,nbeee048809ca06c5
nbeee048809ca06c5--tied--start--1,n2588--tied--start--1,tied,stamp,nbeee048809ca06c5
n360becca2426a258--tie--1,,tie,derive,n360becca2426a258
n360becca2426a258--tied--start--1,n2589--tied--start--1,tied,stamp,n360becca2426a258
nf982fd6caa088509--tie--1,,tie,derive,nf982fd6caa088509
nf982fd6caa088509--tied--stop--1,n2590--tied--stop--1,tied,stamp,nf982fd6caa088509
n7ebb6064eb943a64--tie--1,,tie,derive,n7ebb6064eb943a64
n7ebb6064eb943a64--tied--stop--1,n2591--tied--stop--1,tied,stamp,n7ebb6064eb943a64
n96196c51d35585e8--tuplet--start--1,n2592--tuplet--start--1,tuplet,stamp,n96196c51d35585e8
n96196c51d35585e8--slur--start--1,n2592--slur--start--1,slur,stamp,n96196c51d35585e8
n2020934fd363d29f--tuplet--stop--1,n2597--tuplet--stop--1,tuplet,stamp,n2020934fd363d29f
n2020934fd363d29f--slur--stop--1,n2597--slur--stop--1,slur,stamp,n2020934fd363d29f
n81599879e57869f2--tuplet--start--1,n2598--tuplet--start--1,tuplet,stamp,n81599879e57869f2
n81599879e57869f2--slur--start--1,n2598--slur--start--1,slur,stamp,n81599879e57869f2
n0bdf330da8079024--tuplet--stop--1,n2600--tuplet--stop--1,tuplet,stamp,n0bdf330da8079024
n0bdf330da8079024--slur--stop--1,n2600--slur--stop--1,slur,stamp,n0bdf330da8079024
nd88b0f0de9826ac2--slur--start--1,n2601--slur--start--1,slur,stamp,nd88b0f0de9826ac2
n6767799e44a48ae2--slur--stop--1,n2604--slur--stop--1,slur,stamp,n6767799e44a48ae2
n6d6944088cd2326f--tuplet--start--1,n2605--tuplet--start--1,tuplet,stamp,n6d6944088cd2326f
n6d6944088cd2326f--slur--start--1,n2605--slur--start--1,slur,stamp,n6d6944088cd2326f
n483dcfee5cbc0a89--tuplet--stop--1,n2610--tuplet--stop--1,tuplet,stamp,n483dcfee5cbc0a89
n483dcfee5cbc0a89--slur--stop--1,n2610--slur--stop--1,slur,stamp,n483dcfee5cbc0a89
n7ae246949b647788--slur--start--1,n2612--slur--start--1,slur,stamp,n7ae246949b647788
nb8d35907bcab5e14--slur--stop--1,n2614--slur--stop--1,slur,stamp,nb8d35907bcab5e14
n01e97eb530e61eff--tuplet--start--1,n2617--tuplet--start--1,tuplet,stamp,n01e97eb530e61eff
n4b701ded0d9c4cad--tuplet--stop--1,n2622--tuplet--stop--1,tuplet,stamp,n4b701ded0d9c4cad
n86e58e6bc226ff16--tuplet--start--1,n2623--tuplet--start--1,tuplet,stamp,n86e58e6bc226ff16
n543cb66eaf6e6e71--tuplet--stop--1,n2628--tuplet--stop--1,tuplet,stamp,n543cb66eaf6e6e71
n06884e5126acbcdb--tuplet--start--1,n2629--tuplet--start--1,tuplet,stamp,n06884e5126acbcdb
n93c9406bb48ca815--tuplet--stop--1,n2634--tuplet--stop--1,tuplet,stamp,n93c9406bb48ca815
n2200e2abd884ecda--tie--1,,tie,derive,n2200e2abd884ecda
n2200e2abd884ecda--tied--start--1,n2636--tied--start--1,tied,stamp,n2200e2abd884ecda
n2200e2abd884ecda--slur--start--1,n2636--slur--start--1,slur,stamp,n2200e2abd884ecda
n0e140746717b77e4--tie--1,,tie,derive,n0e140746717b77e4
n0e140746717b77e4--tied--stop--1,n2637--tied--stop--1,tied,stamp,n0e140746717b77e4
n0e140746717b77e4--slur--stop--1,n2637--slur--stop--1,slur,stamp,n0e140746717b77e4
n747e9e58527c2675--tie--1,,tie,derive,n747e9e58527c2675
n747e9e58527c2675--tied--start--1,n2641--tied--start--1,tied,stamp,n747e9e58527c2675
n9aa2c60e1d9207df--tie--1,,tie,derive,n9aa2c60e1d9207df
n9aa2c60e1d9207df--tied--stop--1,n2642--tied--stop--1,tied,stamp,n9aa2c60e1d9207df
na56d10bd5b143d59--tuplet--start--1,n2643--tuplet--start--1,tuplet,stamp,na56d10bd5b143d59
na56d10bd5b143d59--slur--start--1,n2643--slur--start--1,slur,stamp,na56d10bd5b143d59
nf88fd859de6fa531--tuplet--stop--1,n2648--tuplet--stop--1,tuplet,stamp,nf88fd859de6fa531
nf88fd859de6fa531--slur--stop--1,n2648--slur--stop--1,slur,stamp,nf88fd859de6fa531
n469abd16853434c7--tuplet--start--1,n2649--tuplet--start--1,tuplet,stamp,n469abd16853434c7
n469abd16853434c7--slur--start--1,n2649--slur--start--1,slur,stamp,n469abd16853434c7
neca24f9cd0452733--tuplet--stop--1,n2651--tuplet--stop--1,tuplet,stamp,neca24f9cd0452733
neca24f9cd0452733--slur--stop--1,n2651--slur--stop--1,slur,stamp,neca24f9cd0452733
n79c5c8fa9f237b1b--slur--start--1,n2652--slur--start--1,slur,stamp,n79c5c8fa9f237b1b
n56265cb6cfd7e585--slur--stop--1,n2655--slur--stop--1,slur,stamp,n56265cb6cfd7e585
nbc6c20c99fe85027--tuplet--start--1,n2656--tuplet--start--1,tuplet,stamp,nbc6c20c99fe85027
nbc6c20c99fe85027--slur--start--1,n2656--slur--start--1,slur,stamp,nbc6c20c99fe85027
ned30c9e28273ab82--tuplet--stop--1,n2661--tuplet--stop--1,tuplet,stamp,ned30c9e28273ab82
ned30c9e28273ab82--slur--stop--1,n2661--slur--stop--1,slur,stamp,ned30c9e28273ab82
n76f2a73e296c33e2--slur--start--1,n2665--slur--start--1,slur,stamp,n76f2a73e296c33e2
n993ff8e13a5c2d64--tie--1,,tie,derive,n993ff8e13a5c2d64
n993ff8e13a5c2d64--tied--start--1,n2666--tied--start--1,tied,stamp,n993ff8e13a5c2d64
n87d838d1104cb5d5--tie--1,,tie,derive,n87d838d1104cb5d5
n87d838d1104cb5d5--tied--stop--1,n2668--tied--stop--1,tied,stamp,n87d838d1104cb5d5
n6f7a1ea2a30c039d--slur--stop--1,n2669--slur--stop--1,slur,stamp,n6f7a1ea2a30c039d
e31f56e460fffc118,md-1-126-1-1,dynamics,md,1
ne7619e2e67d45c26--tuplet--start--1,n2671--tuplet--start--1,tuplet,stamp,ne7619e2e67d45c26
n4a767c9dbf837e65--tuplet--stop--1,n2676--tuplet--stop--1,tuplet,stamp,n4a767c9dbf837e65
n871b2c4b3d6a7129--tuplet--start--1,n2677--tuplet--start--1,tuplet,stamp,n871b2c4b3d6a7129
na33edb1123916642--tuplet--stop--1,n2682--tuplet--stop--1,tuplet,stamp,na33edb1123916642
n6c12153df9bbdaf7--tuplet--start--1,n2683--tuplet--start--1,tuplet,stamp,n6c12153df9bbdaf7
n3689dc264a723782--tuplet--stop--1,n2688--tuplet--stop--1,tuplet,stamp,n3689dc264a723782
n57919c655cc67bc1--slur--start--1,n2692--slur--start--1,slur,stamp,n57919c655cc67bc1
nac424e18ef72f28a--slur--stop--1,n2694--slur--stop--1,slur,stamp,nac424e18ef72f28a
n9f34e787c5d6ffcb--slur--start--1,n2696--slur--start--1,slur,stamp,n9f34e787c5d6ffcb
nf80216add2a63a34--slur--stop--1,n2700--slur--stop--1,slur,stamp,nf80216add2a63a34
nea864f0383867686--tuplet--start--1,n2702--tuplet--start--1,tuplet,stamp,nea864f0383867686
n95391b8933e0e770--tuplet--stop--1,n2707--tuplet--stop--1,tuplet,stamp,n95391b8933e0e770
ncef83cc1bf12b32f--tuplet--start--1,n2708--tuplet--start--1,tuplet,stamp,ncef83cc1bf12b32f
nc79f028618536936--tuplet--stop--1,n2713--tuplet--stop--1,tuplet,stamp,nc79f028618536936
n30fc0858b531ee0c--tuplet--start--1,n2714--tuplet--start--1,tuplet,stamp,n30fc0858b531ee0c
nd2b80e984b3ce96e--tuplet--stop--1,n2719--tuplet--stop--1,tuplet,stamp,nd2b80e984b3ce96e
n934c13be1cf9366b--slur--start--1,n2722--slur--start--1,slur,stamp,n934c13be1cf9366b
nbaa9c61f0e0ba1c3--slur--stop--1,n2723--slur--stop--1,slur,stamp,nbaa9c61f0e0ba1c3
n0ea659224abd2083--slur--start--1,n2724--slur--start--1,slur,stamp,n0ea659224abd2083
n014b3a23cab50e33--slur--stop--1,n2725--slur--stop--1,slur,stamp,n014b3a23cab50e33
nd647b148c4197497--slur--start--1,n2726--slur--start--1,slur,stamp,nd647b148c4197497
n253f51ffaa18eefe--slur--stop--1,n2728--slur--stop--1,slur,stamp,n253f51ffaa18eefe
n20ea724977097015--slur--start--1,n2730--slur--start--1,slur,stamp,n20ea724977097015
nb903fc8bc87a8e7f--slur--stop--1,n2732--slur--stop--1,slur,stamp,nb903fc8bc87a8e7f
nb9b6767794f7eaa8--slur--start--1,n2733--slur--start--1,slur,stamp,nb9b6767794f7eaa8
n4c94221bab13d277--slur--stop--1,n2734--slur--stop--1,slur,stamp,n4c94221bab13d277
nd092207748b77c94--tuplet--start--1,n2735--tuplet--start--1,tuplet,stamp,nd092207748b77c94
nfa039f0d0fda8c33--tuplet--stop--1,n2740--tuplet--stop--1,tuplet,stamp,nfa039f0d0fda8c33
n849c4bd037615f03--tuplet--start--1,n2741--tuplet--start--1,tuplet,stamp,n849c4bd037615f03
n6adf10ef36a1a2a4--tuplet--stop--1,n2746--tuplet--stop--1,tuplet,stamp,n6adf10ef36a1a2a4
n10a0ea86eb97fa3f--tuplet--start--1,n2747--tuplet--start--1,tuplet,stamp,n10a0ea86eb97fa3f
ncee980c3e93f3fd6--tuplet--stop--1,n2752--tuplet--stop--1,tuplet,stamp,ncee980c3e93f3fd6
ne19bb61093fc56b8--slur--start--1,n2754--slur--start--1,slur,stamp,ne19bb61093fc56b8
nf9c3209b34eca872--slur--stop--1,n2756--slur--stop--1,slur,stamp,nf9c3209b34eca872
n10d7982d28b5bfa5--slur--start--1,n2758--slur--start--1,slur,stamp,n10d7982d28b5bfa5
nbc1c9982b015542b--slur--stop--1,n2760--slur--stop--1,slur,stamp,nbc1c9982b015542b
ne50f38758efb0af8--slur--start--1,n2762--slur--start--1,slur,stamp,ne50f38758efb0af8
n6faa65423f68a817--slur--stop--1,n2764--slur--stop--1,slur,stamp,n6faa65423f68a817
e5448eafbe6874b2d,md-1-129-1-1,dynamics,md,1
n3695af1664110280--tuplet--start--1,n2766--tuplet--start--1,tuplet,stamp,n3695af1664110280
nc0b1bc7f35b8ed0b--tuplet--stop--1,n2771--tuplet--stop--1,tuplet,stamp,nc0b1bc7f35b8ed0b
nbc81ffa7f1e09772--tuplet--start--1,n2772--tuplet--start--1,tuplet,stamp,nbc81ffa7f1e09772
n953eca70eb399566--tuplet--stop--1,n2777--tuplet--stop--1,tuplet,stamp,n953eca70eb399566
n5e61e39be2631559--tuplet--start--1,n2778--tuplet--start--1,tuplet,stamp,n5e61e39be2631559
nebb216d676d76725--tuplet--stop--1,n2783--tuplet--stop--1,tuplet,stamp,nebb216d676d76725
nce0bb4e36b9b083c--slur--start--1,n2785--slur--start--1,slur,stamp,nce0bb4e36b9b083c
n657d6f5e28c44001--slur--stop--1,n2787--slur--stop--1,slur,stamp,n657d6f5e28c44001
n793fe10d5dd1788f--slur--start--1,n2789--slur--start--1,slur,stamp,n793fe10d5dd1788f
nafc76c7de30143ba--slur--stop--1,n2791--slur--stop--1,slur,stamp,nafc76c7de30143ba
n2dc8d44f8bcf0c5a--slur--start--1,n2793--slur--start--1,slur,stamp,n2dc8d44f8bcf0c5a
n81d349d8d867171b--slur--stop--1,n2795--slur--stop--1,slur,stamp,n81d349d8d867171b
n4431332b23848e94--tuplet--start--1,n2797--tuplet--start--1,tuplet,stamp,n4431332b23848e94
n47bfbb52ebae63f4--tuplet--stop--1,n2802--tuplet--stop--1,tuplet,stamp,n47bfbb52ebae63f4
naefaa6c95e6de50a--tuplet--start--1,n2803--tuplet--start--1,tuplet,stamp,naefaa6c95e6de50a
n33451372c11bef94--tuplet--stop--1,n2808--tuplet--stop--1,tuplet,stamp,n33451372c11bef94
n14740e87316df448--tuplet--start--1,n2809--tuplet--start--1,tuplet,stamp,n14740e87316df448
n94c9b9f5f75f0dec--tuplet--stop--1,n2814--tuplet--stop--1,tuplet,stamp,n94c9b9f5f75f0dec
n369399a9a7a3e9c0--slur--start--1,n2816--slur--start--1,slur,stamp,n369399a9a7a3e9c0
nbf4c745afa7e0def--slur--stop--1,n2818--slur--stop--1,slur,stamp,nbf4c745afa7e0def
n69320a8299e41ddf--slur--start--1,n2820--slur--start--1,slur,stamp,n69320a8299e41ddf
n8463aa98ae6bf451--slur--stop--1,n2822--slur--stop--1,slur,stamp,n8463aa98ae6bf451
n86c01b1f631b481c--trill-mark--1,,trill-mark,derive,n86c01b1f631b481c
nffb6b1d64a72ba58--trill-mark--1,,trill-mark,derive,nffb6b1d64a72ba58
n9ee5bf3f032a1bce--trill-mark--1,,trill-mark,derive,n9ee5bf3f032a1bce
n74b3e30813b54356--trill-mark--1,,trill-mark,derive,n74b3e30813b54356
ndbbc8d4ed21dbc42--trill-mark--1,,trill-mark,derive,ndbbc8d4ed21dbc42
n4c17421b595ebafa--trill-mark--1,,trill-mark,derive,n4c17421b595ebafa
n2337af72f1885737--slur--start--1,n2836--slur--start--1,slur,stamp,n2337af72f1885737
ndcb3b2d364416eda--slur--stop--1,n2837--slur--stop--1,slur,stamp,ndcb3b2d364416eda
naaed47659edb9caf--slur--start--1,n2840--slur--start--1,slur,stamp,naaed47659edb9caf
nc0638b2b1bf9d03b--slur--stop--1,n2841--slur--stop--1,slur,stamp,nc0638b2b1bf9d03b
nd1de3f088b013951--slur--start--1,n2844--slur--start--1,slur,stamp,nd1de3f088b013951
n672ee5fdfaa4c2ef--slur--stop--1,n2845--slur--stop--1,slur,stamp,n672ee5fdfaa4c2ef
n4761a47a77dc6c36--slur--start--1,n2848--slur--start--1,slur,stamp,n4761a47a77dc6c36
n4b6a5a5b51b02b3f--slur--stop--1,n2849--slur--stop--1,slur,stamp,n4b6a5a5b51b02b3f
n3b256dd455ac256b--slur--start--1,n2852--slur--start--1,slur,stamp,n3b256dd455ac256b
n1bb88fcb91899432--slur--stop--1,n2853--slur--stop--1,slur,stamp,n1bb88fcb91899432
n678e4337f4dcd1c9--slur--start--1,n2856--slur--start--1,slur,stamp,n678e4337f4dcd1c9
nab32d382e78ea252--slur--stop--1,n2857--slur--stop--1,slur,stamp,nab32d382e78ea252
e530c1308a777fe69,md-1-132-1-1,dynamics,md,1
nc99e9d03b136d6d3--slur--start--1,n2863--slur--start--1,slur,stamp,nc99e9d03b136d6d3
ndae298a27f482632--slur--stop--1,n2864--slur--stop--1,slur,stamp,ndae298a27f482632
n4b1bf677e4c72b02--slur--start--1,n2887--slur--start--1,slur,stamp,n4b1bf677e4c72b02
ne4e3abb54bf69085--slur--stop--1,n2888--slur--stop--1,slur,stamp,ne4e3abb54bf69085
n377e46ec59683a6d--slur--start--1,n2896--slur--start--1,slur,stamp,n377e46ec59683a6d
nbc26ec74450a3fbd--slur--stop--1,n2897--slur--stop--1,slur,stamp,nbc26ec74450a3fbd
n412dce8d9cb093e4--trill-mark--1,,trill-mark,derive,n412dce8d9cb093e4
n412dce8d9cb093e4--wavy-line--1,,wavy-line,derive,n412dce8d9cb093e4
nb480507d55306db0--tuplet--start--1,n2920--tuplet--start--1,tuplet,stamp,nb480507d55306db0
ne8d274ae72df0c88--slur--start--1,n2921--slur--start--1,slur,stamp,ne8d274ae72df0c88
ne8d274ae72df0c88--wavy-line--1,,wavy-line,derive,ne8d274ae72df0c88
n16d219da9ac3dbf2--tuplet--stop--1,n2922--tuplet--stop--1,tuplet,stamp,n16d219da9ac3dbf2
n16d219da9ac3dbf2--slur--stop--1,n2922--slur--stop--1,slur,stamp,n16d219da9ac3dbf2
n05c32eda0265b746--tie--1,,tie,derive,n05c32eda0265b746
n05c32eda0265b746--tied--start--1,n2931--tied--start--1,tied,stamp,n05c32eda0265b746
nca4990e579465cca--trill-mark--1,,trill-mark,derive,nca4990e579465cca
nca4990e579465cca--wavy-line--1,,wavy-line,derive,nca4990e579465cca
n214ea9c4b873c26a--wavy-line--1,,wavy-line,derive,n214ea9c4b873c26a
n15ffb6e0c16c7cb6--tie--1,,tie,derive,n15ffb6e0c16c7cb6
n15ffb6e0c16c7cb6--tied--start--1,n2955--tied--start--1,tied,stamp,n15ffb6e0c16c7cb6
e73e9d0b4b2e5c79c,md-1-135-1-1,dynamics,md,1
nf8e201961154c585--tie--1,,tie,derive,nf8e201961154c585
nf8e201961154c585--tied--stop--1,n2958--tied--stop--1,tied,stamp,nf8e201961154c585
nf8e201961154c585--fermata--inverted--1,n2958--fermata--inverted--1,fermata,stamp,nf8e201961154c585
nb8d5668a9ee99b94--tuplet--start--1,n2959--tuplet--start--1,tuplet,stamp,nb8d5668a9ee99b94
nb8d5668a9ee99b94--slur--start--1,n2959--slur--start--1,slur,stamp,nb8d5668a9ee99b94
n65a02f5fe06a9895--tuplet--stop--1,n2961--tuplet--stop--1,tuplet,stamp,n65a02f5fe06a9895
n65a02f5fe06a9895--slur--stop--1,n2961--slur--stop--1,slur,stamp,n65a02f5fe06a9895
n294bc81c57ebf223--slur--start--1,n2962--slur--start--1,slur,stamp,n294bc81c57ebf223
n294bc81c57ebf223--staccato--1,,staccato,derive,n294bc81c57ebf223
nfd488fc96d2b30c4--staccato--1,,staccato,derive,nfd488fc96d2b30c4
n165e6e76f62468dc--staccato--1,,staccato,derive,n165e6e76f62468dc
ncdb17839b5ac9cda--slur--stop--1,n2965--slur--stop--1,slur,stamp,ncdb17839b5ac9cda
ncdb17839b5ac9cda--fermata--upright--1,n2965--fermata--upright--1,fermata,stamp,ncdb17839b5ac9cda
ncdb17839b5ac9cda--staccato--1,,staccato,derive,ncdb17839b5ac9cda
n4ea53e2b8c2fa7c6--tie--1,,tie,derive,n4ea53e2b8c2fa7c6
n4ea53e2b8c2fa7c6--tied--stop--1,n2968--tied--stop--1,tied,stamp,n4ea53e2b8c2fa7c6
nc975f059b8b9b35b--tuplet--start--1,n2969--tuplet--start--1,tuplet,stamp,nc975f059b8b9b35b
n318cee95a1414875--tuplet--stop--1,n2974--tuplet--stop--1,tuplet,stamp,n318cee95a1414875
n6f3cb38a771d0154--fermata--upright--1,n2976--fermata--upright--1,fermata,stamp,n6f3cb38a771d0154
n8757bc491cbe88b0--fermata--upright--1,n2977--fermata--upright--1,fermata,stamp,n8757bc491cbe88b0
n8757bc491cbe88b0--tuplet--start--1,n2977--tuplet--start--1,tuplet,stamp,n8757bc491cbe88b0
n8757bc491cbe88b0--tuplet--stop--2,n2977--tuplet--stop--2,tuplet,stamp,n8757bc491cbe88b0
e18bf9850241e0aff,md-1-136-1-1,words,md,1
ef869ee3af45ea048,md-1-136-1-2,words,md,1
nf1660456e8bee9cb--tie--1,,tie,derive,nf1660456e8bee9cb
nf1660456e8bee9cb--tied--start--1,n2979--tied--start--1,tied,stamp,nf1660456e8bee9cb
na66ba74174a0a7c7--tie--1,,tie,derive,na66ba74174a0a7c7
na66ba74174a0a7c7--tied--stop--1,n2980--tied--stop--1,tied,stamp,na66ba74174a0a7c7
na66ba74174a0a7c7--slur--start--1,n2980--slur--start--1,slur,stamp,na66ba74174a0a7c7
n5bcbc3b2efebe486--slur--stop--1,n2983--slur--stop--1,slur,stamp,n5bcbc3b2efebe486
n36fce09f615ae217--tuplet--start--1,n2987--tuplet--start--1,tuplet,stamp,n36fce09f615ae217
n44cf0288c5871ec4--tuplet--stop--1,n2989--tuplet--stop--1,tuplet,stamp,n44cf0288c5871ec4
n61005c06de007ae2--tuplet--start--1,n2990--tuplet--start--1,tuplet,stamp,n61005c06de007ae2
n272ceda03880b5f7--tuplet--stop--1,n2992--tuplet--stop--1,tuplet,stamp,n272ceda03880b5f7
n1e655e191cc57c04--tuplet--start--1,n2993--tuplet--start--1,tuplet,stamp,n1e655e191cc57c04
n9d99b82d17b3a39b--tuplet--stop--1,n2995--tuplet--stop--1,tuplet,stamp,n9d99b82d17b3a39b
na194af029d838db4--slur--start--1,n2997--slur--start--1,slur,stamp,na194af029d838db4
n0788af3188c891f2--slur--stop--1,n2998--slur--stop--1,slur,stamp,n0788af3188c891f2
nf3922c15a28a7224--slur--start--1,n3000--slur--start--1,slur,stamp,nf3922c15a28a7224
nd63ffd9bbe96f75a--slur--stop--1,n3001--slur--stop--1,slur,stamp,nd63ffd9bbe96f75a
n7dc1d79bf6c23791--tuplet--start--1,n3004--tuplet--start--1,tuplet,stamp,n7dc1d79bf6c23791
n2858a8557baf1d45--tuplet--stop--1,n3006--tuplet--stop--1,tuplet,stamp,n2858a8557baf1d45
n599ae10d21fc2a43--tuplet--start--1,n3007--tuplet--start--1,tuplet,stamp,n599ae10d21fc2a43
nd5c9f1937bcff15c--tuplet--stop--1,n3009--tuplet--stop--1,tuplet,stamp,nd5c9f1937bcff15c
n014fa85baa0f1b5d--tuplet--start--1,n3010--tuplet--start--1,tuplet,stamp,n014fa85baa0f1b5d
n4eac2437851811a9--tuplet--stop--1,n3012--tuplet--stop--1,tuplet,stamp,n4eac2437851811a9
nb55391db782cdabd--tie--1,,tie,derive,nb55391db782cdabd
nb55391db782cdabd--tied--start--1,n3014--tied--start--1,tied,stamp,nb55391db782cdabd
n6d23b01aeeb21378--tie--1,,tie,derive,n6d23b01aeeb21378
n6d23b01aeeb21378--tied--stop--1,n3015--tied--stop--1,tied,stamp,n6d23b01aeeb21378
n6d23b01aeeb21378--slur--start--1,n3015--slur--start--1,slur,stamp,n6d23b01aeeb21378
n02c26e1e824aac7e--slur--stop--1,n3018--slur--stop--1,slur,stamp,n02c26e1e824aac7e
n57f28911d8303290--tie--1,,tie,derive,n57f28911d8303290
n57f28911d8303290--tied--start--1,n3019--tied--start--1,tied,stamp,n57f28911d8303290
nc4bf25bbb8aca529--tie--1,,tie,derive,nc4bf25bbb8aca529
nc4bf25bbb8aca529--tied--start--1,n3020--tied--start--1,tied,stamp,nc4bf25bbb8aca529
n026b4c225b0d0dfe--tie--1,,tie,derive,n026b4c225b0d0dfe
n026b4c225b0d0dfe--tied--stop--1,n3021--tied--stop--1,tied,stamp,n026b4c225b0d0dfe
n1b19b3ea451fc318--tie--1,,tie,derive,n1b19b3ea451fc318
n1b19b3ea451fc318--tied--stop--1,n3022--tied--stop--1,tied,stamp,n1b19b3ea451fc318
n64db5ce0a091854e--tuplet--start--1,n3030--tuplet--start--1,tuplet,stamp,n64db5ce0a091854e
n64db5ce0a091854e--slur--start--1,n3030--slur--start--1,slur,stamp,n64db5ce0a091854e
n38c7fb6f79aa4b8a--slur--stop--1,n3031--slur--stop--1,slur,stamp,n38c7fb6f79aa4b8a
ne5317ebc1a088abf--tuplet--stop--1,n3032--tuplet--stop--1,tuplet,stamp,ne5317ebc1a088abf
nf4111bcd9e5b151e--tuplet--start--1,n3033--tuplet--start--1,tuplet,stamp,nf4111bcd9e5b151e
n45b66e1d9b3e6a3f--tuplet--stop--1,n3035--tuplet--stop--1,tuplet,stamp,n45b66e1d9b3e6a3f
nf3a6cb0a2d5033c4--tuplet--start--1,n3036--tuplet--start--1,tuplet,stamp,nf3a6cb0a2d5033c4
nb9175d8cec5f32ef--tuplet--stop--1,n3038--tuplet--stop--1,tuplet,stamp,nb9175d8cec5f32ef
eb76735d41ee5ce6c,md-1-139-1-1,wedge,md,1
e87b9c6377f56754d,md-1-139-1-2,wedge,md,1
ec076a436aa886fb2,md-1-139-1-3,wedge,md,1
ed37bc76f6493b6d8,md-1-139-1-4,wedge,md,1
nb49cfccfc56f5671--slur--start--1,n3042--slur--start--1,slur,stamp,nb49cfccfc56f5671
n0bbee16688819a0a--slur--stop--1,n3043--slur--stop--1,slur,stamp,n0bbee16688819a0a
n0bbee16688819a0a--slur--start--2,n3043--slur--start--2,slur,stamp,n0bbee16688819a0a
n4e93d2fd9347fdb0--slur--stop--1,n3046--slur--stop--1,slur,stamp,n4e93d2fd9347fdb0
n7463b6ccab3acc64--tuplet--start--1,n3050--tuplet--start--1,tuplet,stamp,n7463b6ccab3acc64
ne6d28b87fe48266b--tuplet--stop--1,n3052--tuplet--stop--1,tuplet,stamp,ne6d28b87fe48266b
ncf64afa80dafad55--tuplet--start--1,n3053--tuplet--start--1,tuplet,stamp,ncf64afa80dafad55
