note_id,original_id,printed_bar
n7b41315f429bf6b5,n5318,168
n8f74860f9688f219,n5319,168
n080c363a2807795b,n5320,168
n308f379d78753843,n5321,168
n5a1f5a9d7b5b26c7,n5322,168
n1d7649d54e26b9b2,n5323,168
nac53958f22df1519,n5324,168
n93298055e6a20d23,n5325,168
n6f501ac1a5957281,n5326,168
n2c25ac962fcf3d7a,n5327,168
nbc0ee9704cc3ffa2,n5328,168
n5e53c39db0358bfd,n5329,169
nffb6552b1ea2b6b5,n5330,169
nc81a9ca59b5bc96d,n5331,169
n0ca457bb08a61dde,n5332,169
nab61ee52547313f6,n5333,169
n1d9c7a136997866f,n5334,169
nd0c3f4ce48dd095b,n5335,169
nd3d0777c2d647cee,n5336,169
n4ad52ca08049265c,n5337,169
nc77ea0b9fb0f1fc2,n5338,169
n7f11a80b3d0fef8d,n5339,169
n075c1807b8d06d54,n5340,169
n7fd871b430a05615,n5341,169
n13c29f754f36d034,n5342,169
n52a9e0da384bfa32,n5343,169
n0b557f0a907e023d,n5344,169
n6e0d515734188b4d,n5345,169
na77053c3a6eac570,n5346,169
n3fb0a840882ea598,n5347,169
n739d33105d8361bf,n5348,169
n42ab795a126e7fcb,n5349,169
n2cf5e1f38ca1317c,n5350,169
n570e8d858e2177a4,n5351,169
n8afa592bf4ef61a1,n5352,169
n3c393d7deebb26d5,n5353,169
n6d17ed6d0dd8d63c,n5354,169
n3fb39f6c81a3e8d7,n5355,169
n411aa33fd651514f,n5356,169
nf60fdb72e07c85ad,n5357,169
na163adfb715e75a7,n5358,169
n1eab48277ea9ad78,n5359,169
n6579ba3189d56afa,n5360,170
ncfc315ac10028463,n5361,170
n94e17cd34f699e15,n5362,170
nd3e34556f0a4fb60,n5363,170
n1e888699abf33b44,n5364,170
n1ac830862c753ed1,n5365,170
nfb86e6aed469db0f,n5366,170
n914f450ba04d7809,n5367,170
n0d34bc52cd5ceb33,n5368,170
n3e1e6cbc81c10f1b,r15,170
ndc8be284e8e60636,n5369,170
nd9a2dd6f2d8e1a86,n5370,170
nec6d63d184ba63f4,n5371,170
nebfff8922d3358d1,n5372,170
nb4aa1286d5638242,n5373,170
n5debb3947068e8b5,n5374,170
n1f4e05b7855d9238,n5375,170
n1944f783f780b62d,n5376,170
nc249e146cfe42be8,n5377,171
n60379af9239b4581,n5378,171
nec9552bada1adf51,n5379,171
n6a321473f06c9f1f,n5380,171
n8230a8d65a5a2f34,n5381,171
nca9f08627b6edbf8,n5382,171
n868800fe14b295c4,n5383,171
n8cd624f9f6406c37,n5384,171
n4c0dc8968e0d9822,n5385,171
na94bbef0a942f20b,n5386,171
ne79172d96b45b046,n5387,171
n18f0131b4692cee0,n5388,171
n88054646a666b363,n5389,171
n4afe0480be21d418,n5390,171
n47a9563a78c10f50,n5391,171
n5e9f942760e72b7a,n5392,171
nbabc991d3edcc131,n5393,171
n5027c79e22b7dcb1,n5394,171
ne82999aefcfd0354,n5395,171
n622e654087f089f1,n5396,171
n366b41731b37b086,r16,171
n9c62102f7c6af22e,n5397,171
n4154acf295afd4e5,n5398,172
nbbf175a29ff91272,n5399,172
n06f066be538b9ce2,n5400,172
n593b62ba3ec2ad1f,n5401,172
n7260aab7cb01d5d7,n5402,172
na8c135b2ccc0fd73,n5403,172
n655e2171524e8602,n5404,172
n469f35773c3ecd51,n5405,172
n1bf82e180bed561d,n5406,172
nb931323f98d933c5,n5407,172
nf6d8333bd3191a36,n5408,172
n38d162318bcaf7e6,n5409,172
n24e85d0eb62fbc3b,n5410,172
n934bcc7302e58661,n5411,172
n41e345ea4d414a3f,n5412,172
n516777450c6d8214,n5413,172
n968e5f9a711833d4,n5414,172
nc1f06c01ae44f129,n5415,172
n3c0d0aaa756026d0,n5416,172
n623cb2bda952094c,n5417,172
n45565beb5824cf71,n5418,172
nb584c927dc771a0b,n5419,172
n04a262f4c88154eb,n5420,172
n416756ceba188924,n5421,172
n37ce77b1bb95fdcc,n5422,172
n8e9f6c00bdc8bea3,n5423,172
n3272080d5bdc4a53,n5424,173
nbeebb293fa287df9,n5425,173
nf18b35966c273e1d,n5426,173
nb3cf81b5742c524d,n5427,173
n65003fa0e12dc1ec,n5428,173
n89aed0d1bc943c13,n5429,173
na9f5b441fca648e8,n5430,173
nc1102638e329bd71,n5431,173
n86c6ea9e86e63471,n5432,173
necff36a0a9e0916c,n5433,173
nf9fccdc0e81b16f9,n5434,173
n6c32ebbac349af50,n5435,173
n3e802a40014322f1,n5436,173
ncb4e996ddaa438c2,n5437,173
n463300edd541f308,n5438,173
n5fc9c82814a65dee,n5439,173
n572934a9a9ccc61c,n5440,173
n63f10e12037389f0,n5441,173
n601554bb39fdef2a,n5442,173
n68dd768d2102dab4,n5443,173
n4f86f5cb47cfd849,n5444,173
n52077b095333b890,n5445,173
n9c3936f3c7406fe0,n5446,173
n49a958e72b7114c6,n5447,173
n33bb2116b72a2fa3,n5448,173
n75a1338d12c96611,n5449,173
n882e402e4e7cc9ae,n5450,173
n3365c8fa368992c7,n5451,173
ne696d91609a8ac56,n5452,174
ndb0d88ff4e23b317,n5453,174
ne24fb7ec4c009d7c,n5454,174
n586fa1da0626d357,n5455,174
n1ca25f5bf77f92d6,n5456,174
n4cc068270b869ab9,n5457,174
n32fb4134d5d0744a,n5458,174
na5ab51def434c482,n5459,174
n537b7785c3e76fcf,n5460,174
n7e32291f17a0bbbf,n5461,174
n32c1b86f784d9428,n5462,174
nbb5be94e614331aa,n5463,174
nbbe1ff1efb49409a,n5464,174
n3d6e114104f8e0ac,n5465,174
nc1a3df3a2070aa70,n5466,174
n03d3efe9c5f65013,n5467,174
nb8d5561baac86b3a,n5468,174
nf225428e68e12b06,n5469,174
n2e8fe7b76d480a9c,n5470,174
nbbaf9a8004da765f,n5471,174
n5746610f97740060,n5472,174
n36d25feaf29dbbc5,n5473,174
n15981ac502ec114f,n5474,174
n0f5ec0bcd7567d25,n5475,174
n37eae2b06e495508,n5476,174
nc5547fe3e1a0ec3e,n5477,175
nb7442ce56e5c38cf,n5478,175
n21552bc74b077b2c,n5479,175
n8e954693fa4397b2,n5480,175
n8eb072033107e6ea,n5481,175
n1efca4d2d58e8902,n5482,175
n361762722813f3ac,n5483,175
n356d64063937a61f,n5484,175
nb6dc3d1cc537443c,n5485,175
n2ea70ff62b36b8cc,n5486,175
n0a3ba8fdae3540e5,n5487,175
n58fd0e1f06fcf7f9,n5488,175
n4139137b0395f12f,n5489,175
n0b70f6963075d282,n5490,175
n7f5a95a872f62b70,n5491,175
nf3da41aa19d685b1,n5492,175
n329945243de605c8,n5493,175
ncac98b1033daace9,n5494,175
n332e37d1eeddad5c,n5495,175
nc6f81f2627d59fba,n5496,175
need8686894f14367,n5497,175
nda2c73c114cc6b3f,n5498,175
n1ea3e8309a9d6b5c,n5499,175
na70e52cb80bc8a70,n5500,175
n6bc6b1cace36bf88,n5501,175
nd5eb435f011a8e21,n5502,175
n1d0065bf841a0042,n5503,175
nb18a0ce3d4b8e5d3,n5504,175
n4d3f84ae1ceec97e,n5505,175
n8e3e5a96fe5f2016,n5506,175
ncbd05c6ecdb48611,n5507,175
n840c6f3ffa0e3c5d,n5508,175
n49e72cf86aaaa8c8,n5509,175
n6f5e41e15a207195,n5510,175
n3f798403ea1a3638,n5511,175
na8a867452ec6a019,n5512,175
n1d6fdab11f9f0bdc,n5513,175
n9f61adc18bd98c3b,n5514,175
n189a5221074741c9,n5515,176
n05c9972d064b691b,n5516,176
ne4ddea0bc9a2f3b1,n5517,176
n536fbdd8a6da3a8f,n5518,176
n2170ea295e4364ea,n5519,176
nda9903d39b58dcd6,n5520,176
n9416ac78b822fb58,n5521,176
n750c36be193ad6d7,n5522,176
n31e0762c2397f613,n5523,176
n564bdb42af8f98f4,n5524,176
n4e5ef7412e43de68,n5525,176
n829fc6d4c909c967,n5526,176
ndf191565fc01e6db,n5527,176
nfd57b38548c1dc58,n5528,176
n6d7e4ad7bd56746a,n5529,176
n54d88ab11bc7ee67,n5530,176
n7da3ba9e91ca3f2e,n5531,176
n9735701f1567c8f6,n5532,176
n49e79c65de4ef498,n5533,176
n81e363e9b6c10864,n5534,176
nee97568b4f8ce3a6,n5535,176
n4e3705d8adc8a6df,n5536,176
nda31ac3333ea591b,n5537,176
n709bfe955b939058,n5538,176
n3f04e02cf4b2d2f2,n5539,176
n8122f1d9ab2128ce,n5540,176
n291ba86df435bb19,n5541,176
n117684be68a8194d,n5542,176
n1efd03842ba6fccc,n5543,176
n48b48e73f63a7b35,n5544,176
n2267e0a957e23ef1,n5545,176
nfc129c86401ad54c,n5546,176
n441572d081bf8db6,n5547,176
nb8c4f34c25802f4c,n5548,177
n41771bc57a3b9586,n5549,177
n56444d424229d3fe,n5550,177
n1b03db9248c4e039,n5551,177
nb54e83b1b77ca378,n5552,177
n4c40cbe04e9b79ee,n5553,177
n64c6d39cbe85313c,n5554,177
naa94a69e6fd8da46,n5555,177
n39708c80806f8227,n5556,177
n6af8cee0b72425bf,n5557,177
nd456a8ddd468dd3f,n5558,177
n938defffe0c29703,n5559,177
n8cc6d988fc874bd5,n5560,177
n53d9c35605a2826a,n5561,177
nd397a599456f105f,n5562,177
n8ab46118e8f3db56,n5563,177
ncbfaf97d8ebf5063,n5564,177
nb5e36f0aadc6c880,n5565,177
n6f930b880d9480d6,n5566,177
nacf6d0077c2fca43,n5567,177
n3d4e9da77bdce486,n5568,177
nc85a1a93541f1cdc,n5569,177
n604eaec45cef6a47,n5570,177
ne595378588d4b8a7,n5571,177
n46662c8a22abf153,n5572,177
n0958e9286555e713,n5573,177
na3f937ba8497a062,n5574,177
nba036b35953d383b,n5575,177
ndeac11e1a7ddfa38,n5576,177
n9761765e5ccce246,n5577,177
n95607816e676ce61,n5578,177
nc09f825bd4818a31,n5579,177
naf723e9d03e63589,n5580,177
n2dba44be63f939db,n5581,177
n741790a8bfa6f359,n5582,177
ne50a4ffdb7ed7db4,n5583,178
n1c03b2b779e90033,n5584,178
ned113575133d3049,n5585,178
n6ba06042577f0044,n5586,178
n3cd79a63db0eed7d,n5587,178
n388f03a0a2b2c9c9,n5588,178
n7d1adfdadb60c324,n5589,178
n57dcb5267ef53c93,n5590,178
n55dba6106735f787,n5591,178
nbff03c0cb157df83,n5592,178
n6649e2929592896f,n5593,178
n71c31b625a513579,n5594,178
nb3a6e94348f52b6e,n5595,178
na9d4d16f4c007ec5,n5596,178
nd0d16c24de0a5cb4,n5597,178
nb48599c26c734f80,n5598,178
nbf8a63ba0659ecbf,n5599,178
nf3ea1e1586ac3ac9,n5600,178
ne28d53331988f7cc,n5601,178
n8a4e6575dbcefd22,n5602,178
nbac5915c8c1d4c70,n5603,178
nda95ffa1d3185bb3,n5604,178
n4eac0380231b5d1c,n5605,178
n6073458b93f7fd13,n5606,178
n7a9ea40259fbdb1e,n5607,178
n1de2ec3a891d322a,n5608,178
n60085d388a9c4b81,n5609,178
nac7b5488bb468b08,n5610,178
n540b764ba1c97ad5,n5611,178
n143e91184038af01,n5612,178
n49155e683f3b0ae4,n5613,179
n5ed19df75ded5186,n5614,179
n5f848c4d9bd6a15e,n5615,179
ne85ba7c87aeb8628,n5616,179
n97146b22ae32b9e5,n5617,179
n1ce151943762b72d,n5618,179
ne8478c0d039f490a,n5619,179
n72e924cab87ca72b,n5620,179
ncfa4cbff9b657098,n5621,179
n74ae7240d34d64f5,n5622,179
nb33388799cf929ca,n5623,179
nd6e79b2800f77f83,n5624,179
n0fd70d14620d2c96,n5625,179
n53a9f91079ba5196,n5626,179
nf45b7063f9574df7,n5627,179
nf9ff1976c8fd459e,n5628,179
na9ec540fa6cead05,n5629,179
n559a10d30474f990,n5630,179
n0a7dcc67a0e5a117,n5631,179
n46969735b77dce23,n5632,179
n2fd128c36361d493,n5633,179
ne7fb1c5073e574dc,n5634,179
nb10af6accfaae779,n5635,179
nc1f1feeea9540ac8,n5636,179
n12c9b4ec17f407d8,n5637,179
nb9ebe84f382a5878,n5638,179
n885eba8db2dd0869,n5639,179
n95c2c7a510b5ef9c,n5640,179
nb99d950cfbad8e67,n5641,179
n53d2c5f95e7b434f,n5642,179
nd50c734f7908c8da,n5643,179
n234c3262e0e600a5,n5644,180
ndbccb340b469d7b1,n5645,180
n455c1e209af9c47b,n5646,180
n73177d6eb7ba99a2,n5647,180
nec83dd9d5901f44d,n5648,180
nb3b964ca6df7289c,n5649,180
n1560cbfebd291669,n5650,180
n29ba5ecd82229919,n5651,180
n246fa2424b52d85f,n5652,180
n265735534f535730,n5653,180
na7612355c3835ed0,n5654,180
n9ca8a17ff6f0734f,n5655,180
n9bd8242c75bdd07a,n5656,180
n6146d365a5217597,n5657,180
n52388084b861d028,n5658,180
n8c7e141070ad59fd,n5659,180
n9cb91ce2e1fd40a8,n5660,180
n6f2a3e66114ee78a,n5661,180
n2a59dcb099ec1466,n5662,180
n9b984d0177eadc3f,n5663,180
ncf3bcba1ef8d70c2,n5664,180
n6a0a1d6bdaf05cdc,n5665,180
nadeee09942326bb1,n5666,180
nab092c245042e5b5,n5667,180
nccd796405536815e,n5668,180
nc9b057638cc8c5d3,n5669,180
nf6fabe2ca9478bd7,n5670,180
n9a6c896e25a607ac,n5671,180
n19ba67b88af09497,n5672,181
nd6c5a63e9d7f723a,n5673,181
nb31262fe2aff32c2,n5674,181
n74c1905ea5e17e62,n5675,181
nd96172f425d6bff9,n5676,181
n76c3e2e1f34f780c,n5677,181
n53252066f3c187b4,n5678,181
n9a2ee0806be175b4,n5679,181
nb20779706e7d6f1e,n5680,181
naf257d147169c3e4,n5681,181
n4837a44b24d13bd5,n5682,181
n1979e1d4c4a5909e,n5683,181
n216f2aae0aa4941d,n5684,181
nb8167721d456b723,n5685,181
n14f1edaa9a4d5bd7,n5686,181
nbea6c22586f2b05d,n5687,182
n20d1810daea5f8fd,n5688,182
nccb4581f5029937a,n5689,182
n36353e1d1270a673,n5690,182
ncf5f76e82eeb01b8,n5691,182
n0a52ce872c1dba98,n5692,182
ne6875194030fd6cb,n5693,182
n191d1f435017c61b,n5694,182
ncc3df188e4452a10,n5695,182
n7f1214a060ab82f2,n5696,182
n3b73bec4908ab78e,n5697,182
n1694b55d57f6dd6d,n5698,182
n47cd3eb6fea68f03,n5699,182
n0019b32859295f19,n5700,182
naa734a19156ef8d5,n5701,182
n95b3cc759c5a630a,n5702,182
n9be418f629596994,n5703,182
nd19fbdb7cb836e5b,n5704,182
n5fceb97d36b794c5,n5705,182
n00483cc01ccf9c02,n5706,182
n78fcc99ccc26a3e1,n5707,182
n2cf7a6ca6f40ca11,n5708,182
naa9405e055f9b31b,n5709,182
nccef1c77addad4ce,n5710,182
ne27e0eebb67e41c7,n5711,182
n0cfd6a0f26128446,n5712,183
n1413b41258a73f2c,n5713,183
n265c0a85ce374e95,n5714,183
nc7c43c473a85fe68,n5715,183
n8dac568fa888847f,n5716,183
n02b40ff4d20c5653,n5717,183
ne3eccdb1e1811b64,n5718,183
n0762053545f2a360,n5719,183
nfeb9a33d59f041ec,n5720,183
n310b405686cda8ea,n5721,183
nc269a2a06396fbd6,n5722,183
n5e0096565d85afdc,n5723,183
nd763f2831727f3b4,n5724,183
n36c8416600b637db,n5725,183
n6a3a0186e6c61599,n5726,183
n2cb31b4844c03f1b,n5727,183
nd18e49d151af9383,n5728,183
n3d959a103a8de1ce,n5729,183
nd99eb8d33779524a,n5730,183
n150b8e90427b5ec6,n5731,183
nd76f7426db7b03d0,n5732,183
nc57e6ce384a4c67d,n5733,183
nec1589ce2847ea62,n5734,183
n3a61ee62cf9aaa40,n5735,183
n82c3ce8a718bfe52,n5736,183
ne3dec66222cd31ed,n5737,183
n0f79827cb8390b00,n5738,183
n70aebcdb8da08b18,n5739,183
n0f7967f8789078cc,n5740,184
n2b272dfd2f386078,n5741,184
nf474acff2d896a58,n5742,184
n30c022016f73ed85,n5743,184
n3dc79b11998972db,n5744,184
n53df5c771e8bca1c,n5745,184
n79c9d930247be035,n5746,184
n88896f493355df96,n5747,184
n09afe66bd845ade2,n5748,185
n0348987a3654c7dc,n5749,185
n79971181d0e27b6d,n5750,185
nc509c692446b8b0b,n5751,185
nbc090c83cb52d584,n5752,185
n7df5e29337e6f283,n5753,185
nb88895daab1c644b,n5754,185
n533bafe652146747,n5755,185
n2981cd306283e4f4,n5756,185
n8d36cc44a52c89e7,n5757,186
n348effc0f0e2233c,n5758,186
n2557525748e3b61e,n5759,186
nba6c69c6c6847d53,n5760,186
n1fd30c584fcf2f2d,n5761,186
n32206b540996fddc,n5762,186
nd0037011a023b996,n5763,186
n3a125ed99c2223e9,n5764,186
n810743636c6f958a,n5765,186
n47bc7087aba7d600,n5766,186
n84f2cae61b10ff7c,n5767,186
nb26850d526738b00,n5768,186
nf33232815056e736,n5769,187
n599a23836b75a961,n5770,187
n19c3cb8e8efb1042,n5771,187
n1aa21a5948a7714c,n5772,187
n9a7138a75dc6afcf,n5773,187
n4a48da7c03bbb764,n5774,187
n4726ba83aba57481,n5775,187
n6a4cc8f867e5c668,n5776,187
nd22d6e1ed82f2df1,n5777,187
n0df0c775968943d7,n5778,187
n71a65f48907f3f44,n5779,187
n83e59a4cd2dcfa58,n5780,187
