element_id,original_id,tag,carrier,host_or_staff
nd19fbdb7cb836e5b--tied--start--1,n5704--tied--start--1,tied,stamp,nd19fbdb7cb836e5b
n5fceb97d36b794c5--tie--1,,tie,derive,n5fceb97d36b794c5
n5fceb97d36b794c5--tied--start--1,n5705--tied--start--1,tied,stamp,n5fceb97d36b794c5
n00483cc01ccf9c02--tie--1,,tie,derive,n00483cc01ccf9c02
n00483cc01ccf9c02--tied--stop--1,n5706--tied--stop--1,tied,stamp,n00483cc01ccf9c02
n78fcc99ccc26a3e1--tie--1,,tie,derive,n78fcc99ccc26a3e1
n78fcc99ccc26a3e1--tied--stop--1,n5707--tied--stop--1,tied,stamp,n78fcc99ccc26a3e1
nd763f2831727f3b4--slur--start--1,n5724--slur--start--1,slur,stamp,nd763f2831727f3b4
nd18e49d151af9383--slur--stop--1,n5728--slur--stop--1,slur,stamp,nd18e49d151af9383
n82c3ce8a718bfe52--slur--start--1,n5736--slur--start--1,slur,stamp,n82c3ce8a718bfe52
n0f79827cb8390b00--slur--stop--1,n5738--slur--stop--1,slur,stamp,n0f79827cb8390b00
n53df5c771e8bca1c--tie--1,,tie,derive,n53df5c771e8bca1c
n53df5c771e8bca1c--tied--start--1,n5745--tied--start--1,tied,stamp,n53df5c771e8bca1c
n79c9d930247be035--tie--1,,tie,derive,n79c9d930247be035
n79c9d930247be035--tied--start--1,n5746--tied--start--1,tied,stamp,n79c9d930247be035
n88896f493355df96--tie--1,,tie,derive,n88896f493355df96
n88896f493355df96--tied--start--1,n5747--tied--start--1,tied,stamp,n88896f493355df96
nc509c692446b8b0b--tie--1,,tie,derive,nc509c692446b8b0b
nc509c692446b8b0b--tied--stop--1,n5751--tied--stop--1,tied,stamp,nc509c692446b8b0b
nbc090c83cb52d584--tie--1,,tie,derive,nbc090c83cb52d584
nbc090c83cb52d584--tied--stop--1,n5752--tied--stop--1,tied,stamp,nbc090c83cb52d584
n7df5e29337e6f283--tie--1,,tie,derive,n7df5e29337e6f283
n7df5e29337e6f283--tied--stop--1,n5753--tied--stop--1,tied,stamp,n7df5e29337e6f283
nb88895daab1c644b--tie--1,,tie,derive,nb88895daab1c644b
nb88895daab1c644b--tied--start--1,n5754--tied--start--1,tied,stamp,nb88895daab1c644b
n533bafe652146747--tie--1,,tie,derive,n533bafe652146747
n533bafe652146747--tied--start--1,n5755--tied--start--1,tied,stamp,n533bafe652146747
n2981cd306283e4f4--tie--1,,tie,derive,n2981cd306283e4f4
n2981cd306283e4f4--tied--start--1,n5756--tied--start--1,tied,stamp,n2981cd306283e4f4
nd0037011a023b996--tie--1,,tie,derive,nd0037011a023b996
nd0037011a023b996--tied--stop--1,n5763--tied--stop--1,tied,stamp,nd0037011a023b996
n3a125ed99c2223e9--tie--1,,tie,derive,n3a125ed99c2223e9
n3a125ed99c2223e9--tied--stop--1,n5764--tied--stop--1,tied,stamp,n3a125ed99c2223e9
n810743636c6f958a--tie--1,,tie,derive,n810743636c6f958a
n810743636c6f958a--tied--stop--1,n5765--tied--stop--1,tied,stamp,n810743636c6f958a
e94f1ab7f7c2a2128,md-1-186-1-1,dynamics,md,1
nf33232815056e736--arpeggiate--1,n5769--arpeggiate--1,arpeggiate,stamp,nf33232815056e736
n599a23836b75a961--arpeggiate--1,n5770--arpeggiate--1,arpeggiate,stamp,n599a23836b75a961
n19c3cb8e8efb1042--arpeggiate--1,n5771--arpeggiate--1,arpeggiate,stamp,n19c3cb8e8efb1042
n4726ba83aba57481--arpeggiate--1,n5775--arpeggiate--1,arpeggiate,stamp,n4726ba83aba57481
n6a4cc8f867e5c668--arpeggiate--1,n5776--arpeggiate--1,arpeggiate,stamp,n6a4cc8f867e5c668
nd22d6e1ed82f2df1--arpeggiate--1,n5777--arpeggiate--1,arpeggiate,stamp,nd22d6e1ed82f2df1
e09a3f67dec1e4f01,md-1-187-1-1,dynamics,md,1
e1f829a56f4986426,md-1-187-1-2,words,md,1
e985506a520ebc4ac,md-1-187-2-1,pedal,md,2
