element_id,original_id,tag,carrier,host_or_staff
n3317123e7cb367a1--slur--stop--1,n3902--slur--stop--1,slur,stamp,n3317123e7cb367a1
nc1fdc105259b9f16--tie--1,,tie,derive,nc1fdc105259b9f16
nc1fdc105259b9f16--tied--start--1,n3903--tied--start--1,tied,stamp,nc1fdc105259b9f16
nba272e1a77ab93c5--tie--1,,tie,derive,nba272e1a77ab93c5
nba272e1a77ab93c5--tied--start--1,n3917--tied--start--1,tied,stamp,nba272e1a77ab93c5
n6f288be7dd5f7f97--slur--start--1,n3918--slur--start--1,slur,stamp,n6f288be7dd5f7f97
e691f779131fd707d,md-1-221-1-1,words,md,1
e218f2d327ee5ade4,md-1-221-1-2,dynamics,md,1
e46a13a63020f7a3c,md-1-221-1-3,dynamics,md,1
nd00f71b96aef3d23--tie--1,,tie,derive,nd00f71b96aef3d23
nd00f71b96aef3d23--tied--stop--1,n3920--tied--stop--1,tied,stamp,nd00f71b96aef3d23
n111333439f366c40--tie--1,,tie,derive,n111333439f366c40
n111333439f366c40--tied--stop--1,n3935--tied--stop--1,tied,stamp,n111333439f366c40
nd5a9b8c1e2e1e762--slur--stop--1,n3940--slur--stop--1,slur,stamp,nd5a9b8c1e2e1e762
n19c0c397834a8b03--tie--1,,tie,derive,n19c0c397834a8b03
n19c0c397834a8b03--tied--start--1,n3941--tied--start--1,tied,stamp,n19c0c397834a8b03
n30438466435e81ae--tie--1,,tie,derive,n30438466435e81ae
n30438466435e81ae--tied--start--1,n3942--tied--start--1,tied,stamp,n30438466435e81ae
naa2f2823e318fcaf--tie--1,,tie,derive,naa2f2823e318fcaf
naa2f2823e318fcaf--tied--start--1,n3943--tied--start--1,tied,stamp,naa2f2823e318fcaf
nf0572e4d23bf5939--tie--1,,tie,derive,nf0572e4d23bf5939
nf0572e4d23bf5939--tied--start--1,n3944--tied--start--1,tied,stamp,nf0572e4d23bf5939
n0340fd7219b267f2--tie--1,,tie,derive,n0340fd7219b267f2
n0340fd7219b267f2--tied--start--1,n3945--tied--start--1,tied,stamp,n0340fd7219b267f2
e03ad1282b5c552c1,md-1-223-1-1,dynamics,md,1
n91beeb22d1e19819--tie--1,,tie,derive,n91beeb22d1e19819
n91beeb22d1e19819--tied--stop--1,n3946--tied--stop--1,tied,stamp,n91beeb22d1e19819
n91beeb22d1e19819--fermata--upright--1,n3946--fermata--upright--1,fermata,stamp,n91beeb22d1e19819
nfd8ecc354cd41389--tie--1,,tie,derive,nfd8ecc354cd41389
nfd8ecc354cd41389--tied--stop--1,n3947--tied--stop--1,tied,stamp,nfd8ecc354cd41389
nd1f544eb67a0c88c--tie--1,,tie,derive,nd1f544eb67a0c88c
nd1f544eb67a0c88c--tied--stop--1,n3948--tied--stop--1,tied,stamp,nd1f544eb67a0c88c
n4566d48074aad0dc--tie--1,,tie,derive,n4566d48074aad0dc
n4566d48074aad0dc--tied--stop--1,n3949--tied--stop--1,tied,stamp,n4566d48074aad0dc
n4566d48074aad0dc--fermata--upright--1,n3949--fermata--upright--1,fermata,stamp,n4566d48074aad0dc
n4dba0fcac66ad013--tie--1,,tie,derive,n4dba0fcac66ad013
n4dba0fcac66ad013--tied--stop--1,n3950--tied--stop--1,tied,stamp,n4dba0fcac66ad013
n4dba0fcac66ad013--fermata--inverted--1,n3950--fermata--inverted--1,fermata,stamp,n4dba0fcac66ad013
