element_id,original_id,tag,carrier,host_or_staff
n3d8c720b88edc796--tie--1,,tie,derive,n3d8c720b88edc796
n3d8c720b88edc796--tied--stop--1,n4094--tied--stop--1,tied,stamp,n3d8c720b88edc796
n3d8c720b88edc796--slur--start--1,n4094--slur--start--1,slur,stamp,n3d8c720b88edc796
nb6cfd3f379ddd38d--slur--stop--1,n4095--slur--stop--1,slur,stamp,nb6cfd3f379ddd38d
nadebb25af24c4fed--tie--1,,tie,derive,nadebb25af24c4fed
nadebb25af24c4fed--tied--start--1,n4096--tied--start--1,tied,stamp,nadebb25af24c4fed
n2df93e615e89e99d--staccatissimo--1,,staccatissimo,derive,n2df93e615e89e99d
n2df93e615e89e99d--staccato--1,,staccato,derive,n2df93e615e89e99d
nf8ff89025cbd03f1--staccatissimo--1,,staccatissimo,derive,nf8ff89025cbd03f1
nf8ff89025cbd03f1--staccato--1,,staccato,derive,nf8ff89025cbd03f1
n00804313f81d0b21--tie--1,,tie,derive,n00804313f81d0b21
n00804313f81d0b21--tied--stop--1,n4102--tied--stop--1,tied,stamp,n00804313f81d0b21
nc07e813d9de3b70b--tie--1,,tie,derive,nc07e813d9de3b70b
nc07e813d9de3b70b--tied--start--1,n4103--tied--start--1,tied,stamp,nc07e813d9de3b70b
nfc69431e24e2ed65--staccatissimo--1,,staccatissimo,derive,nfc69431e24e2ed65
nfc69431e24e2ed65--staccato--1,,staccato,derive,nfc69431e24e2ed65
n4e13cb6d28517980--staccatissimo--1,,staccatissimo,derive,n4e13cb6d28517980
n4e13cb6d28517980--staccato--1,,staccato,derive,n4e13cb6d28517980
n80581d2914321c6f--tie--1,,tie,derive,n80581d2914321c6f
n80581d2914321c6f--tied--stop--1,n4109--tied--stop--1,tied,stamp,n80581d2914321c6f
n02b9a530aa575abb--tie--1,,tie,derive,n02b9a530aa575abb
n02b9a530aa575abb--tied--start--1,n4110--tied--start--1,tied,stamp,n02b9a530aa575abb
ne278867ad4204e5d--staccatissimo--1,,staccatissimo,derive,ne278867ad4204e5d
ne278867ad4204e5d--staccato--1,,staccato,derive,ne278867ad4204e5d
ndd237a29dd2564c1--staccatissimo--1,,staccatissimo,derive,ndd237a29dd2564c1
ndd237a29dd2564c1--staccato--1,,staccato,derive,ndd237a29dd2564c1
na690f3057affde58--tie--1,,tie,derive,na690f3057affde58
na690f3057affde58--tied--stop--1,n4116--tied--stop--1,tied,stamp,na690f3057affde58
na690f3057affde58--staccatissimo--1,,staccatissimo,derive,na690f3057affde58
na690f3057affde58--staccato--1,,staccato,derive,na690f3057affde58
n2d122d5c1ddc2453--staccatissimo--1,,staccatissimo,derive,n2d122d5c1ddc2453
n2d122d5c1ddc2453--staccato--1,,staccato,derive,n2d122d5c1ddc2453
n23b79b5341a5ce5c--staccatissimo--1,,staccatissimo,derive,n23b79b5341a5ce5c
n23b79b5341a5ce5c--staccato--1,,staccato,derive,n23b79b5341a5ce5c
nb98123245d476c8d--staccatissimo--1,,staccatissimo,derive,nb98123245d476c8d
nb98123245d476c8d--staccato--1,,staccato,derive,nb98123245d476c8d
n1e47df1c9e8e6831--staccatissimo--1,,staccatissimo,derive,n1e47df1c9e8e6831
n1e47df1c9e8e6831--staccato--1,,staccato,derive,n1e47df1c9e8e6831
ne728a5e41e96179d--slur--start--1,n4124--slur--start--1,slur,stamp,ne728a5e41e96179d
n3a2ffcd58fe035a8--slur--stop--1,n4125--slur--stop--1,slur,stamp,n3a2ffcd58fe035a8
n7701df1029a78ee0--tie--1,,tie,derive,n7701df1029a78ee0
n7701df1029a78ee0--tied--start--1,n4126--tied--start--1,tied,stamp,n7701df1029a78ee0
n1c003497f1cec97c--tie--1,,tie,derive,n1c003497f1cec97c
n1c003497f1cec97c--tied--start--1,n4127--tied--start--1,tied,stamp,n1c003497f1cec97c
n18c32a8f159a993a--staccatissimo--1,,staccatissimo,derive,n18c32a8f159a993a
n18c32a8f159a993a--staccato--1,,staccato,derive,n18c32a8f159a993a
e99544ee8710ad249,md-1-419-1-1,dynamics,md,1
n70bb147803876655--tie--1,,tie,derive,n70bb147803876655
n70bb147803876655--tied--stop--1,n4132--tied--stop--1,tied,stamp,n70bb147803876655
n77060b404aa8b0b1--tie--1,,tie,derive,n77060b404aa8b0b1
n77060b404aa8b0b1--tied--stop--1,n4133--tied--stop--1,tied,stamp,n77060b404aa8b0b1
n50fdc0aaf4d5edd0--tie--1,,tie,derive,n50fdc0aaf4d5edd0
n50fdc0aaf4d5edd0--tied--start--1,n4134--tied--start--1,tied,stamp,n50fdc0aaf4d5edd0
ne4abc2682ddbf974--tie--1,,tie,derive,ne4abc2682ddbf974
ne4abc2682ddbf974--tied--start--1,n4135--tied--start--1,tied,stamp,ne4abc2682ddbf974
n06b27e1603dfd962--staccatissimo--1,,staccatissimo,derive,n06b27e1603dfd962
n06b27e1603dfd962--staccato--1,,staccato,derive,n06b27e1603dfd962
n15b3e882e59abc08--staccatissimo--1,,staccatissimo,derive,n15b3e882e59abc08
n15b3e882e59abc08--staccato--1,,staccato,derive,n15b3e882e59abc08
ne6bcc0df8aa2a072--tie--1,,tie,derive,ne6bcc0df8aa2a072
ne6bcc0df8aa2a072--tied--stop--1,n4141--tied--stop--1,tied,stamp,ne6bcc0df8aa2a072
n0a940a462186b29b--tie--1,,tie,derive,n0a940a462186b29b
n0a940a462186b29b--tied--stop--1,n4142--tied--stop--1,tied,stamp,n0a940a462186b29b
nfe973e885f346b6e--tie--1,,tie,derive,nfe973e885f346b6e
nfe973e885f346b6e--tied--start--1,n4143--tied--start--1,tied,stamp,nfe973e885f346b6e
nd2332938d80ecc6e--tie--1,,tie,derive,nd2332938d80ecc6e
nd2332938d80ecc6e--tied--start--1,n4144--tied--start--1,tied,stamp,nd2332938d80ecc6e
nf37e9f1151ffe098--staccatissimo--1,,staccatissimo,derive,nf37e9f1151ffe098
nf37e9f1151ffe098--staccato--1,,staccato,derive,nf37e9f1151ffe098
nf310c8b1fc334aa0--staccatissimo--1,,staccatissimo,derive,nf310c8b1fc334aa0
nf310c8b1fc334aa0--staccato--1,,staccato,derive,nf310c8b1fc334aa0
nb22f56a201806cd9--tie--1,,tie,derive,nb22f56a201806cd9
nb22f56a201806cd9--tied--stop--1,n4150--tied--stop--1,tied,stamp,nb22f56a201806cd9
nb22f56a201806cd9--slur--start--1,n4150--slur--start--1,slur,stamp,nb22f56a201806cd9
nb22f56a201806cd9--slur--start--2,n4150--slur--start--2,slur,stamp,nb22f56a201806cd9
n47ddac4b6301d1a7--tie--1,,tie,derive,n47ddac4b6301d1a7
n47ddac4b6301d1a7--tied--stop--1,n4151--tied--stop--1,tied,stamp,n47ddac4b6301d1a7
n2172d0cce0845abc--slur--stop--1,n4152--slur--stop--1,slur,stamp,n2172d0cce0845abc
n2172d0cce0845abc--slur--stop--2,n4152--slur--stop--2,slur,stamp,n2172d0cce0845abc
na64ddec6617c8bda--tie--1,,tie,derive,na64ddec6617c8bda
na64ddec6617c8bda--tied--start--1,n4154--tied--start--1,tied,stamp,na64ddec6617c8bda
nb77bd4263674eade--tie--1,,tie,derive,nb77bd4263674eade
nb77bd4263674eade--tied--start--1,n4155--tied--start--1,tied,stamp,nb77bd4263674eade
nd54e8ce39d908dbd--staccatissimo--1,,staccatissimo,derive,nd54e8ce39d908dbd
nd54e8ce39d908dbd--staccato--1,,staccato,derive,nd54e8ce39d908dbd
n8b45543d2281ba3d--staccatissimo--1,,staccatissimo,derive,n8b45543d2281ba3d
n8b45543d2281ba3d--staccato--1,,staccato,derive,n8b45543d2281ba3d
ne3d0dd4f251fc5af--tie--1,,tie,derive,ne3d0dd4f251fc5af
ne3d0dd4f251fc5af--tied--stop--1,n4161--tied--stop--1,tied,stamp,ne3d0dd4f251fc5af
ne3d0dd4f251fc5af--slur--start--1,n4161--slur--start--1,slur,stamp,ne3d0dd4f251fc5af
ne3d0dd4f251fc5af--slur--start--2,n4161--slur--start--2,slur,stamp,ne3d0dd4f251fc5af
nbea51c85703c9069--tie--1,,tie,derive,nbea51c85703c9069
nbea51c85703c9069--tied--stop--1,n4162--tied--stop--1,tied,stamp,nbea51c85703c9069
nfd911acc1e4cdaf1--slur--stop--1,n4163--slur--stop--1,slur,stamp,nfd911acc1e4cdaf1
nfd911acc1e4cdaf1--slur--stop--2,n4163--slur--stop--2,slur,stamp,nfd911acc1e4cdaf1
n07655ef602913350--tie--1,,tie,derive,n07655ef602913350
n07655ef602913350--tied--start--1,n4165--tied--start--1,tied,stamp,n07655ef602913350
nf0e0cec685bf1956--tie--1,,tie,derive,nf0e0cec685bf1956
nf0e0cec685bf1956--tied--start--1,n4166--tied--start--1,tied,stamp,nf0e0cec685bf1956
n7cb50295c60d8eab--staccatissimo--1,,staccatissimo,derive,n7cb50295c60d8eab
n7cb50295c60d8eab--staccato--1,,staccato,derive,n7cb50295c60d8eab
n8b569c4179f800d5--staccatissimo--1,,staccatissimo,derive,n8b569c4179f800d5
n8b569c4179f800d5--staccato--1,,staccato,derive,n8b569c4179f800d5
n24da8ee87a060507--tie--1,,tie,derive,n24da8ee87a060507
n24da8ee87a060507--tied--stop--1,n4172--tied--stop--1,tied,stamp,n24da8ee87a060507
nbaf69f4a70d8efa6--tie--1,,tie,derive,nbaf69f4a70d8efa6
nbaf69f4a70d8efa6--tied--stop--1,n4173--tied--stop--1,tied,stamp,nbaf69f4a70d8efa6
n1fc28abe034e081a--tie--1,,tie,derive,n1fc28abe034e081a
n1fc28abe034e081a--tied--start--1,n4174--tied--start--1,tied,stamp,n1fc28abe034e081a
n94405ad8a76e2599--tie--1,,tie,derive,n94405ad8a76e2599
n94405ad8a76e2599--tied--start--1,n4175--tied--start--1,tied,stamp,n94405ad8a76e2599
nbfe2fa97c6d8914f--staccatissimo--1,,staccatissimo,derive,nbfe2fa97c6d8914f
nbfe2fa97c6d8914f--staccato--1,,staccato,derive,nbfe2fa97c6d8914f
n4dbb54391c9bed38--staccatissimo--1,,staccatissimo,derive,n4dbb54391c9bed38
n4dbb54391c9bed38--staccato--1,,staccato,derive,n4dbb54391c9bed38
n6fb581f619101f6e--tie--1,,tie,derive,n6fb581f619101f6e
n6fb581f619101f6e--tied--stop--1,n4181--tied--stop--1,tied,stamp,n6fb581f619101f6e
n3db018ea26a6f830--tie--1,,tie,derive,n3db018ea26a6f830
n3db018ea26a6f830--tied--stop--1,n4182--tied--stop--1,tied,stamp,n3db018ea26a6f830
n8248017821cd6fa0--tie--1,,tie,derive,n8248017821cd6fa0
n8248017821cd6fa0--tied--start--1,n4183--tied--start--1,tied,stamp,n8248017821cd6fa0
n332bd935c1002909--tie--1,,tie,derive,n332bd935c1002909
n332bd935c1002909--tied--start--1,n4184--tied--start--1,tied,stamp,n332bd935c1002909
n420540069eef6c9d--staccatissimo--1,,staccatissimo,derive,n420540069eef6c9d
n420540069eef6c9d--staccato--1,,staccato,derive,n420540069eef6c9d
n71fb52549b91ba08--staccatissimo--1,,staccatissimo,derive,n71fb52549b91ba08
n71fb52549b91ba08--staccato--1,,staccato,derive,n71fb52549b91ba08
n2ea968701d80bd98--tie--1,,tie,derive,n2ea968701d80bd98
n2ea968701d80bd98--tied--stop--1,n4190--tied--stop--1,tied,stamp,n2ea968701d80bd98
n2ea968701d80bd98--staccatissimo--1,,staccatissimo,derive,n2ea968701d80bd98
n2ea968701d80bd98--staccato--1,,staccato,derive,n2ea968701d80bd98
n3737ec2cf096d74d--tie--1,,tie,derive,n3737ec2cf096d74d
n3737ec2cf096d74d--tied--stop--1,n4191--tied--stop--1,tied,stamp,n3737ec2cf096d74d
nc1477f5d7acfffff--staccatissimo--1,,staccatissimo,derive,nc1477f5d7acfffff
nc1477f5d7acfffff--staccato--1,,staccato,derive,nc1477f5d7acfffff
n60ef989ff6855451--staccatissimo--1,,staccatissimo,derive,n60ef989ff6855451
n60ef989ff6855451--staccato--1,,staccato,derive,n60ef989ff6855451
nc7696e62294df4da--staccatissimo--1,,staccatissimo,derive,nc7696e62294df4da
nc7696e62294df4da--staccato--1,,staccato,derive,nc7696e62294df4da
nc44aa638e6a164f0--staccatissimo--1,,staccatissimo,derive,nc44aa638e6a164f0
nc44aa638e6a164f0--staccato--1,,staccato,derive,nc44aa638e6a164f0
n302a40ff496e37f5--slur--start--1,n4201--slur--start--1,slur,stamp,n302a40ff496e37f5
n80e528e343a136ea--slur--stop--1,n4203--slur--stop--1,slur,stamp,n80e528e343a136ea
n4a36cbd9788170bf--tie--1,,tie,derive,n4a36cbd9788170bf
n4a36cbd9788170bf--tied--start--1,n4204--tied--start--1,tied,stamp,n4a36cbd9788170bf
n091f9aebcf322280--tie--1,,tie,derive,n091f9aebcf322280
n091f9aebcf322280--tied--start--1,n4205--tied--start--1,tied,stamp,n091f9aebcf322280
n289ab8c47325fcae--staccatissimo--1,,staccatissimo,derive,n289ab8c47325fcae
n289ab8c47325fcae--staccato--1,,staccato,derive,n289ab8c47325fcae
ncaa1e8c9804713fa--staccatissimo--1,,staccatissimo,derive,ncaa1e8c9804713fa
ncaa1e8c9804713fa--staccato--1,,staccato,derive,ncaa1e8c9804713fa
n74dd082ad1076509--tie--1,,tie,derive,n74dd082ad1076509
n74dd082ad1076509--tied--stop--1,n4211--tied--stop--1,tied,stamp,n74dd082ad1076509
nb7550e5501aba565--tie--1,,tie,derive,nb7550e5501aba565
nb7550e5501aba565--tied--stop--1,n4212--tied--stop--1,tied,stamp,nb7550e5501aba565
n231db01ba6f3a484--tie--1,,tie,derive,n231db01ba6f3a484
n231db01ba6f3a484--tied--start--1,n4213--tied--start--1,tied,stamp,n231db01ba6f3a484
n12da22a3fbe1f424--tie--1,,tie,derive,n12da22a3fbe1f424
n12da22a3fbe1f424--tied--start--1,n4214--tied--start--1,tied,stamp,n12da22a3fbe1f424
nd154ff6a1da1888d--staccatissimo--1,,staccatissimo,derive,nd154ff6a1da1888d
nd154ff6a1da1888d--staccato--1,,staccato,derive,nd154ff6a1da1888d
n0fc08291d0273118--staccatissimo--1,,staccatissimo,derive,n0fc08291d0273118
n0fc08291d0273118--staccato--1,,staccato,derive,n0fc08291d0273118
e4d334595fd1f4b97,md-1-428-1-1,dynamics,md,1
n4ff8cfc1be45d4af--tie--1,,tie,derive,n4ff8cfc1be45d4af
n4ff8cfc1be45d4af--tied--stop--1,n4220--tied--stop--1,tied,stamp,n4ff8cfc1be45d4af
n574e194a6c6370a8--tie--1,,tie,derive,n574e194a6c6370a8
n574e194a6c6370a8--tied--stop--1,n4221--tied--stop--1,tied,stamp,n574e194a6c6370a8
n405658cd5c788bbf--tie--1,,tie,derive,n405658cd5c788bbf
n405658cd5c788bbf--tied--start--1,n4222--tied--start--1,tied,stamp,n405658cd5c788bbf
nc112c3be5aa7e0a7--tie--1,,tie,derive,nc112c3be5aa7e0a7
nc112c3be5aa7e0a7--tied--start--1,n4223--tied--start--1,tied,stamp,nc112c3be5aa7e0a7
nc78be5011ca24c23--staccatissimo--1,,staccatissimo,derive,nc78be5011ca24c23
nc78be5011ca24c23--staccato--1,,staccato,derive,nc78be5011ca24c23
n567dbb973f8f8175--staccatissimo--1,,staccatissimo,derive,n567dbb973f8f8175
n567dbb973f8f8175--staccato--1,,staccato,derive,n567dbb973f8f8175
ne775464b90238930--tie--1,,tie,derive,ne775464b90238930
ne775464b90238930--tied--stop--1,n4229--tied--stop--1,tied,stamp,ne775464b90238930
ne775464b90238930--staccatissimo--1,,staccatissimo,derive,ne775464b90238930
ne775464b90238930--staccato--1,,staccato,derive,ne775464b90238930
ne3b4badeaf350b23--tie--1,,tie,derive,ne3b4badeaf350b23
ne3b4badeaf350b23--tied--stop--1,n4230--tied--stop--1,tied,stamp,ne3b4badeaf350b23
n08b71ef1897f1266--staccatissimo--1,,staccatissimo,derive,n08b71ef1897f1266
n08b71ef1897f1266--staccato--1,,staccato,derive,n08b71ef1897f1266
nd6db5f8b172e1123--staccatissimo--1,,staccatissimo,derive,nd6db5f8b172e1123
nd6db5f8b172e1123--staccato--1,,staccato,derive,nd6db5f8b172e1123
nfd431801aec68e97--staccatissimo--1,,staccatissimo,derive,nfd431801aec68e97
nfd431801aec68e97--staccato--1,,staccato,derive,nfd431801aec68e97
n7b6e5b245fa40d0b--staccatissimo--1,,staccatissimo,derive,n7b6e5b245fa40d0b
n7b6e5b245fa40d0b--staccato--1,,staccato,derive,n7b6e5b245fa40d0b
n5d02daf614345598--slur--start--1,n4240--slur--start--1,slur,stamp,n5d02daf614345598
nb68d8ae99790a58e--slur--stop--1,n4242--slur--stop--1,slur,stamp,nb68d8ae99790a58e
n6ce230d5cf68fa0e--tie--1,,tie,derive,n6ce230d5cf68fa0e
n6ce230d5cf68fa0e--tied--start--1,n4243--tied--start--1,tied,stamp,n6ce230d5cf68fa0e
n66a26d5dd2bb3ae8--tie--1,,tie,derive,n66a26d5dd2bb3ae8
n66a26d5dd2bb3ae8--tied--start--1,n4244--tied--start--1,tied,stamp,n66a26d5dd2bb3ae8
n6882db6afb533f6e--staccatissimo--1,,staccatissimo,derive,n6882db6afb533f6e
n6882db6afb533f6e--staccato--1,,staccato,derive,n6882db6afb533f6e
n1dd4e0091006182b--staccatissimo--1,,staccatissimo,derive,n1dd4e0091006182b
n1dd4e0091006182b--staccato--1,,staccato,derive,n1dd4e0091006182b
e402986a6a52390d9,md-1-431-1-1,dynamics,md,1
nf455144df903af71--tie--1,,tie,derive,nf455144df903af71
nf455144df903af71--tied--stop--1,n4250--tied--stop--1,tied,stamp,nf455144df903af71
nf455144df903af71--staccatissimo--1,,staccatissimo,derive,nf455144df903af71
nf455144df903af71--staccato--1,,staccato,derive,nf455144df903af71
n76fa18b94a1df677--tie--1,,tie,derive,n76fa18b94a1df677
n76fa18b94a1df677--tied--stop--1,n4251--tied--stop--1,tied,stamp,n76fa18b94a1df677
nbb619679662f72c9--staccatissimo--1,,staccatissimo,derive,nbb619679662f72c9
nbb619679662f72c9--staccato--1,,staccato,derive,nbb619679662f72c9
n2e3371d3be5c008a--staccatissimo--1,,staccatissimo,derive,n2e3371d3be5c008a
n2e3371d3be5c008a--staccato--1,,staccato,derive,n2e3371d3be5c008a
n7e0e0fabaa130b05--staccatissimo--1,,staccatissimo,derive,n7e0e0fabaa130b05
n7e0e0fabaa130b05--staccato--1,,staccato,derive,n7e0e0fabaa130b05
nd8b85ce4af8ea417--staccatissimo--1,,staccatissimo,derive,nd8b85ce4af8ea417
nd8b85ce4af8ea417--staccato--1,,staccato,derive,nd8b85ce4af8ea417
nab927374bb87d03d--slur--start--1,n4261--slur--start--1,slur,stamp,nab927374bb87d03d
nd79db6c8cd09cd0d--slur--stop--1,n4263--slur--stop--1,slur,stamp,nd79db6c8cd09cd0d
n819a4694349e4f61--tie--1,,tie,derive,n819a4694349e4f61
n819a4694349e4f61--tied--start--1,n4264--tied--start--1,tied,stamp,n819a4694349e4f61
n529534068b3f43f7--staccatissimo--1,,staccatissimo,derive,n529534068b3f43f7
n529534068b3f43f7--staccato--1,,staccato,derive,n529534068b3f43f7
n299a7d3ab080c8ed--staccatissimo--1,,staccatissimo,derive,n299a7d3ab080c8ed
n299a7d3ab080c8ed--staccato--1,,staccato,derive,n299a7d3ab080c8ed
e4298ede35871ff5b,md-1-433-1-1,dynamics,md,1
n852125e4b004b3ea--tie--1,,tie,derive,n852125e4b004b3ea
n852125e4b004b3ea--tied--stop--1,n4270--tied--stop--1,tied,stamp,n852125e4b004b3ea
n852125e4b004b3ea--staccatissimo--1,,staccatissimo,derive,n852125e4b004b3ea
n852125e4b004b3ea--staccato--1,,staccato,derive,n852125e4b004b3ea
nc17b678ec58cc2fd--staccatissimo--1,,staccatissimo,derive,nc17b678ec58cc2fd
nc17b678ec58cc2fd--staccato--1,,staccato,derive,nc17b678ec58cc2fd
n03c9ab3d99c84e7c--staccatissimo--1,,staccatissimo,derive,n03c9ab3d99c84e7c
n03c9ab3d99c84e7c--staccato--1,,staccato,derive,n03c9ab3d99c84e7c
e0888041439bd1006,md-1-434-2-1,dynamics,md,2
n38e97239464f8b0c--slur--start--1,n4279--slur--start--1,slur,stamp,n38e97239464f8b0c
n38e97239464f8b0c--staccato--1,,staccato,derive,n38e97239464f8b0c
nca30764d4cee3fa2--staccato--1,,staccato,derive,nca30764d4cee3fa2
n974cf24e1e3df401--slur--stop--1,n4281--slur--stop--1,slur,stamp,n974cf24e1e3df401
n974cf24e1e3df401--staccato--1,,staccato,derive,n974cf24e1e3df401
e52ea7d5b14c91dc8,md-1-435-1-1,dynamics,md,1
n9d834e38e9adc6ab--slur--start--1,n4283--slur--start--1,slur,stamp,n9d834e38e9adc6ab
n9d834e38e9adc6ab--staccato--1,,staccato,derive,n9d834e38e9adc6ab
n31189b35b7347535--staccato--1,,staccato,derive,n31189b35b7347535
ne8c460f2fe5f5ea1--slur--stop--1,n4285--slur--stop--1,slur,stamp,ne8c460f2fe5f5ea1
ne8c460f2fe5f5ea1--staccato--1,,staccato,derive,ne8c460f2fe5f5ea1
nfd567a67edc3dd29--slur--start--1,n4287--slur--start--1,slur,stamp,nfd567a67edc3dd29
nfd567a67edc3dd29--staccato--1,,staccato,derive,nfd567a67edc3dd29
n0a15f655d247e16c--staccato--1,,staccato,derive,n0a15f655d247e16c
n939d412b062e2c94--slur--stop--1,n4289--slur--stop--1,slur,stamp,n939d412b062e2c94
n939d412b062e2c94--staccato--1,,staccato,derive,n939d412b062e2c94
n4f63d40837185ba6--slur--start--1,n4294--slur--start--1,slur,stamp,n4f63d40837185ba6
ea168d90da005b4d1,md-1-438-2-1,dynamics,md,2
e10b21280930c74ad,md-1-439-1-1,dynamics,md,1
n58d2f96df91721ad--slur--start--1,n4304--slur--start--1,slur,stamp,n58d2f96df91721ad
nb201a8ef71a1eb67--tie--1,,tie,derive,nb201a8ef71a1eb67
nb201a8ef71a1eb67--tied--start--1,n4305--tied--start--1,tied,stamp,nb201a8ef71a1eb67
nb201a8ef71a1eb67--slur--stop--1,n4305--slur--stop--1,slur,stamp,nb201a8ef71a1eb67
n2e33988bf4f6966d--tie--1,,tie,derive,n2e33988bf4f6966d
n2e33988bf4f6966d--tied--stop--1,n4311--tied--stop--1,tied,stamp,n2e33988bf4f6966d
n2e33988bf4f6966d--slur--start--1,n4311--slur--start--1,slur,stamp,n2e33988bf4f6966d
n686a81945af267b2--slur--stop--1,n4313--slur--stop--1,slur,stamp,n686a81945af267b2
n7309a108d9763577--slur--start--1,n4319--slur--start--1,slur,stamp,n7309a108d9763577
n68a08ac980ce8c3b--slur--stop--1,n4320--slur--stop--1,slur,stamp,n68a08ac980ce8c3b
n79288ac5ef82f755--slur--start--1,n4326--slur--start--1,slur,stamp,n79288ac5ef82f755
nd9730fd92dce550e--slur--stop--1,n4327--slur--stop--1,slur,stamp,nd9730fd92dce550e
n7fa1261c8282c4bc--slur--start--1,n4333--slur--start--1,slur,stamp,n7fa1261c8282c4bc
e5eb9444b15e472d9,md-1-446-1-1,dynamics,md,1
n1f99ae332746e4a0--slur--stop--1,n4355--slur--stop--1,slur,stamp,n1f99ae332746e4a0
n1f99ae332746e4a0--staccatissimo--1,,staccatissimo,derive,n1f99ae332746e4a0
n1f99ae332746e4a0--staccato--1,,staccato,derive,n1f99ae332746e4a0
nd5fdbfac8cdbc260--staccatissimo--1,,staccatissimo,derive,nd5fdbfac8cdbc260
nd5fdbfac8cdbc260--staccato--1,,staccato,derive,nd5fdbfac8cdbc260
n2c3645dd951d9154--slur--stop--1,n4359--slur--stop--1,slur,stamp,n2c3645dd951d9154
n2c3645dd951d9154--staccatissimo--1,,staccatissimo,derive,n2c3645dd951d9154
n2c3645dd951d9154--staccato--1,,staccato,derive,n2c3645dd951d9154
nbf85a5ba0414d535--slur--start--1,n4365--slur--start--1,slur,stamp,nbf85a5ba0414d535
nc12d5d936ddd0b0c--slur--start--1,n4371--slur--start--1,slur,stamp,nc12d5d936ddd0b0c
nbabfd47503120194--slur--stop--1,n4375--slur--stop--1,slur,stamp,nbabfd47503120194
nbabfd47503120194--staccatissimo--1,,staccatissimo,derive,nbabfd47503120194
nbabfd47503120194--staccato--1,,staccato,derive,nbabfd47503120194
nf56a3ed5f96cc347--staccatissimo--1,,staccatissimo,derive,nf56a3ed5f96cc347
nf56a3ed5f96cc347--staccato--1,,staccato,derive,nf56a3ed5f96cc347
na500f173231b9091--slur--stop--1,n4379--slur--stop--1,slur,stamp,na500f173231b9091
na500f173231b9091--staccatissimo--1,,staccatissimo,derive,na500f173231b9091
na500f173231b9091--staccato--1,,staccato,derive,na500f173231b9091
e6194b0d7cb223186,md-1-449-1-1,dynamics,md,1
n687da0a9eb1c2693--slur--start--1,n4385--slur--start--1,slur,stamp,n687da0a9eb1c2693
ne9bfa24a84f2311e--slur--start--1,n4391--slur--start--1,slur,stamp,ne9bfa24a84f2311e
n6741a4728d944c81--slur--stop--1,n4395--slur--stop--1,slur,stamp,n6741a4728d944c81
n6741a4728d944c81--staccatissimo--1,,staccatissimo,derive,n6741a4728d944c81
n6741a4728d944c81--staccato--1,,staccato,derive,n6741a4728d944c81
nf638bc9423cbf1d9--staccatissimo--1,,staccatissimo,derive,nf638bc9423cbf1d9
nf638bc9423cbf1d9--staccato--1,,staccato,derive,nf638bc9423cbf1d9
n2a62270b0695c35a--slur--stop--1,n4399--slur--stop--1,slur,stamp,n2a62270b0695c35a
n2a62270b0695c35a--staccatissimo--1,,staccatissimo,derive,n2a62270b0695c35a
n2a62270b0695c35a--staccato--1,,staccato,derive,n2a62270b0695c35a
e98b74df351d77112,md-1-451-1-1,dynamics,md,1
nd4bdc232e40f29cd--slur--start--1,n4405--slur--start--1,slur,stamp,nd4bdc232e40f29cd
n38fecadee821cd60--slur--start--1,n4411--slur--start--1,slur,stamp,n38fecadee821cd60
n663b16dc8318bbdd--slur--stop--1,n4415--slur--stop--1,slur,stamp,n663b16dc8318bbdd
n663b16dc8318bbdd--staccatissimo--1,,staccatissimo,derive,n663b16dc8318bbdd
n663b16dc8318bbdd--staccato--1,,staccato,derive,n663b16dc8318bbdd
ne79198ec2f088ecd--staccatissimo--1,,staccatissimo,derive,ne79198ec2f088ecd
ne79198ec2f088ecd--staccato--1,,staccato,derive,ne79198ec2f088ecd
nea44fbec174ea7f6--slur--stop--1,n4419--slur--stop--1,slur,stamp,nea44fbec174ea7f6
nea44fbec174ea7f6--staccatissimo--1,,staccatissimo,derive,nea44fbec174ea7f6
nea44fbec174ea7f6--staccato--1,,staccato,derive,nea44fbec174ea7f6
e7a84dbd466828140,md-1-453-1-1,dynamics,md,1
n740827bf70d0049b--slur--start--1,n4425--slur--start--1,slur,stamp,n740827bf70d0049b
ne85c26ceab4aeae0--slur--start--1,n4431--slur--start--1,slur,stamp,ne85c26ceab4aeae0
