note_id,original_id,printed_bar
n84058eb7bd3c29fa,n7375,698
na7d5b997e59b8003,n7376,698
n199f911f3893803b,n7377,698
n6b6229ff3306b21c,n7378,698
n58ed2ff82ecba4df,n7379,698
n790beb3c9cedaf80,n7380,698
nbfce5f75f6814ee7,n7381,698
nab590b69f8d8d05f,n7382,698
nc83ef1e2b858dcb2,n7383,698
nb4da035e3ad0a988,n7384,698
n01b19c04a4f913f5,n7385,698
n7d5fb6cdf9b2d2a0,n7386,698
n76e392912c7871f5,n7387,699
n15e561322b6cf339,n7388,699
ndf545f1ee7095e80,n7389,699
n93f629b3fd56b703,n7390,699
n57d237c6eff3463b,n7391,699
n7950d04c04de3206,n7392,699
n8c8bf0efe5235b27,n7393,699
n85bd7e1e2dabea25,n7394,699
nbcb84f7a7d830fb0,n7395,699
n27695d1b52924dcd,n7396,699
ne3b6909b8e1b6ec1,n7397,699
nec0b4ae9b583c39c,n7398,699
n6ad1ed6c9e927ae2,n7399,699
n8ababcec172b8353,n7400,699
n7139351b48ff2aae,n7401,699
n8b6949fe3997f73d,n7402,699
naace310dfdf8b6b3,n7403,699
n66b250dd35082381,n7404,699
n0e5c0da57412d88f,n7405,699
ndbcf05a803b82012,n7406,700
n3a37c767df6bbaaa,n7407,700
nabfd55b48c5661a6,n7408,700
nff8287d8d9c0a5f0,n7409,700
n28dfadf1ea5f9e38,n7410,700
n1314db636b3c0baf,n7411,700
nbc30a54603839360,n7412,700
n909a09feb202109d,n7413,700
n45525e2bb34d7994,n7414,700
n1aa8d34b0cb3a454,n7415,700
nedf8ac087b117a56,n7416,700
ncd087f10de215915,n7417,700
n78818a9185dd5f89,n7418,700
na2fe7bc265cdbca2,n7419,700
ne7ef40072496e291,n7420,700
n968274ea1866361d,n7421,700
n69c8d2411fbcee9d,n7422,701
n240d39c3d8950405,n7423,701
nf72f3eae78264451,n7424,701
nc61473fa3f177548,n7425,701
nc41cb5116a9d4f17,n7426,701
n6458d3b7af7904ee,n7427,701
n6628f0a54ca4a32d,n7428,701
n20cee2f584dad8b3,n7429,701
nbcd0c2353432e1c1,n7430,701
naba17c46a6bd5632,n7431,701
n52879f93532bb732,n7432,701
nf0abd0d732df0ac9,n7433,701
n960813f853a8f6a1,n7434,701
n587af7562e389ddb,n7435,701
nc94cb63fab1399d3,n7436,701
n872a31a33759ac1d,n7437,701
nf30ada3bf6c90d4f,n7438,702
ndf8d8e63e60e3531,n7439,702
n4adf6f46294f79c1,n7440,702
n143ad224948b98b9,n7441,702
n0a955e99fe9ea055,n7442,702
n5564f47590546a71,n7443,702
n0daa20e3bc124a92,n7444,702
n83417cc2081da2b3,n7445,702
n96866b975a967709,n7446,702
n99e86c35b98ecd06,n7447,702
n317b8036a897c0d7,n7448,702
nd3f8cbfd4a96deef,n7449,702
n88a6cdc9844dcb1b,n7450,702
nebf959e8c969af5d,n7451,702
n2dab51d728cd5a77,n7452,702
ne451c4d0218552b4,n7453,702
n76806cbb8d7c077e,n7454,703
ncdd7b7709e1856e6,n7455,703
n65526b3c4af35f9e,n7456,703
n166b06e01ebe321e,n7457,703
nbd50207526ec02b3,n7458,703
n60e04b9fc3df254e,n7459,703
n02cc7f5393332aa8,n7460,703
nb2710a39c3d4dd34,n7461,703
n34df26d6ad526747,n7462,703
nb3182e3dc5f429b0,n7463,703
n652930c9b42c6195,n7464,703
n620c79894298c108,n7465,703
n723f7b117b0d7d5d,n7466,703
nf3a241fbac3f3cb8,n7467,703
nca5b407daa489aa2,n7468,703
nc87eb54844e505b6,n7469,703
nf038039e4ee4a769,n7470,704
nf61d73106c5ea198,n7471,704
n3391a39dd0819a71,n7472,704
n68a87bf77dcad18b,n7473,704
n3690818fbbe6f1c4,n7474,704
n753f48916888bfc6,n7475,704
n493eba5d985ed960,n7476,704
n32f5b75a9974ec61,n7477,704
ne318524edd907850,n7478,704
n870601ebc6ae9485,n7479,704
n3b4e77146dae073b,n7480,704
ndc8caf2149a75798,n7481,704
ne942471af0d8ea25,n7482,704
n930de4d4546a76a4,n7483,704
n04cdcee816131423,n7484,704
nc3d899e7aa096a2a,n7485,704
n7cd8623127eff1f5,n7486,705
nfd4b9bdacb9bbb58,n7487,705
nf972562e6712a331,n7488,705
n408812d54dff46fb,n7489,705
nb067aa526308e612,n7490,705
ncf09306d399f80da,n7491,705
n3f9c150ccce904db,n7492,705
n89ec60d0155a9807,n7493,705
n9184ed9c8dbf0bba,n7494,705
n13d1babad23e3781,n7495,705
n7baa4c43d02a4ac2,n7496,705
n169cc63abbaf3c99,n7497,705
n9e8d6c433a81b579,n7498,705
n6fe936b47ffbe872,n7499,705
n5461bb53009bbc1e,n7500,705
nf41f114e72f1b0b4,n7501,705
n8df24a43d26e410d,n7502,706
nbb9b4c22f6e0c6dd,n7503,706
nf2e0655b2c280ca3,n7504,706
nc3fbd79d6d821d65,n7505,706
n76bc284c600f28df,n7506,706
n2d0777eea0782e0d,n7507,706
nc53b8139e69d984f,n7508,706
n1108c3c294d48ed7,n7509,706
nd4292bee14a75fd6,n7510,706
nc4520ca3246d93c3,n7511,706
na73cefb44a6288bd,n7512,706
nb2b3e33ed45d290a,n7513,706
n57e4ecad40d08f60,n7514,706
ne401366eb7f82091,n7515,706
n9ea74a532faee535,n7516,706
nc0eb19ebd2069c23,n7517,706
ne5e935007038393c,n7518,707
n95ce90ec053e6efb,n7519,707
n336ec5ce868ff87b,n7520,707
n78d0f77c3c4352d3,n7521,707
n229b93f7d8740744,n7522,707
n7b82270968c07f68,n7523,707
n353d795ace46a63d,n7524,707
ndced587ac95422c1,n7525,707
nb3705156aac3eaef,n7526,707
n18b199d7205f1dcd,n7527,707
n3fc290f5d0c2f89a,n7528,707
n7034d11044e207e2,n7529,707
nbd3093239482ce6e,n7530,707
nb0ec32ed7ffa8af8,n7531,707
n7d0ae7638a3c0f43,n7532,707
ne2e0f42fa570235e,n7533,707
n2f078e2b3e21547c,n7534,708
n5f6f313540513209,n7535,708
ndf54b613261ad4dc,n7536,708
nb231e43971f14629,n7537,708
n565f70b0d68db24d,n7538,708
ncf2bba361122f68b,n7539,708
n4045a89e0b76c575,n7540,708
n7c2bfd8d4c0d36ce,n7541,708
n55c4a1a176d5edc1,n7542,708
n194949c7032beaa9,n7543,708
n84aeeed778d4c441,n7544,709
n11ecbf556ccb9cd0,n7545,709
n67e875974d07ea42,n7546,709
nd31bfd5f2a634b11,n7547,709
n3abaf8db34f104e5,n7548,709
n26dbeb5e0f78a092,n7549,709
na6884be866ca30ac,n7550,709
nd3a0838a60e3c4ee,n7551,709
n25cc301f8dad56cd,n7552,709
n0805202a7c99a727,n7553,709
n5dc95b4c257f322f,n7554,710
n592b5d1e6aee3121,n7555,710
n5cec02165273119a,n7556,710
n1f263cd4b43b8810,n7557,710
n7c2ceed592a7e005,n7558,710
n74f6c3ffc26cf496,n7559,710
nc52c13b5912d827f,n7560,710
n7adb89b4c2ee34a9,n7561,710
n68dbee68833a69fd,n7562,710
n6dac065bc33dc943,n7563,711
nd2aebdf718188bbe,n7564,711
nc65280acf43a9ed9,n7565,711
ndfb8f97159fefbb7,n7566,711
ncfa042416a40fac7,n7567,711
n74d8459f5ae08146,n7568,711
n675e22af520d72bf,n7569,711
n31cfbf3741b54e79,n7570,711
n936a38f92e0207b6,n7571,711
n9a2f30cc34f785b5,n7572,711
na6e3544a357887a8,n7573,712
nfab7287b1e6d213c,n7574,712
n5dd4f211b23729b9,n7575,712
na284765f1cf153c8,n7576,712
n6eecaee05bb92ae2,n7577,712
nccc7767d160f2162,n7578,712
n42442798d48ad463,n7579,712
n9c1a9c461f9f2eaa,n7580,712
nac1904fc3efaaef8,n7581,712
n8cf4d03754ac7ed5,n7582,713
n9dd1806bc05ff532,n7583,713
ne3eae4884ab776b3,n7584,713
n16717d4a03203fdf,n7585,713
n539bf9d7e829517f,n7586,713
n06ecc07fd12c7292,n7587,713
n918d985906a83682,n7588,713
n283b6a69eee12205,n7589,713
nf49a9069ab794c43,n7590,713
n15b800cf2a50d26f,n7591,713
n52c481fea702e76b,n7592,714
n4888b5f17aa04a49,n7593,714
nf999113435d32a37,n7594,714
n9da311865cf7aedb,n7595,714
n59934510b11e93a3,n7596,714
n89c1993366f63c95,n7597,714
naafd0d705b6b43bd,n7598,714
nb69468668f6a0b1e,n7599,714
nb3c377d1b6cd78b2,n7600,714
n4dfb3de5cbf6733b,n7601,715
ne43b4561ca91a6ed,n7602,715
n627e638ccec98d54,n7603,715
nad781612183c0cb8,n7604,715
n83edab030eb392d6,n7605,715
n148522a28d6ac1b7,n7606,715
nd63425b8b55a884c,n7607,715
nefd0b0a30e5c4cba,n7608,715
n7ba6ce1b4fe06ef0,n7609,715
n4db2dbde4bfcda34,n7610,715
nb60a299dc3d977c6,n7611,716
n7f9798014e638df0,n7612,716
na95a306113a41823,n7613,716
n83b04d7a648b3ce0,n7614,716
nff91c9cf647a45f2,n7615,716
n702e3664742cc851,n7616,716
n10f08aa4e9832c2c,n7617,716
nfcd083117e61b631,n7618,716
n00d1e744b1ab8454,n7619,716
nef95bbdc990ed34e,n7620,716
nfa9c373cf6425cce,n7621,716
na9e0b8ee9f4a6cfc,n7622,716
nbad3450ea91f1840,n7623,716
nf4e7ef68dc1ed2c2,n7624,717
n02aebcd0447feec0,n7625,717
n3f71c4f1a2d204aa,n7626,717
n873433164c0b123b,n7627,717
nb90dcd10281475ec,n7628,717
n66d4f0f5e208378b,n7629,717
ne27ad2e94d799bc7,n7630,717
n88ab7a9e3c1d7388,n7631,717
n871d8e7a92efdee2,n7632,717
n318d7bcce2ddb357,n7633,718
nbf627d91ee17672a,n7634,718
n99bf7b70fde915c4,n7635,718
nc214fff243f280df,n7636,718
nc5fce846b3fa43c0,n7637,718
ndc4d5faa1514ca5c,n7638,718
n6226887fd780f3f5,n7639,718
nab7715a8e9e9fafc,n7640,718
n7501aae1f4ea4883,n7641,718
n536be8898fd20a5e,n7642,719
nef5b4798a6b3bf32,n7643,719
nb883564240654363,n7644,719
ne5e6e7fddebf6141,n7645,719
n11cf0ab97fa7003a,n7646,719
nd388ab384b203313,n7647,719
n63b4a4e534767387,n7648,719
n30f22f07752eb05c,n7649,719
n5c8f22da77135b82,n7650,719
n6b9471336ead043c,n7651,720
n5dd35a174b680a91,n7652,720
n3a4ba136116e27fe,n7653,720
n1918ec993b29967d,n7654,720
n0eb3ca2142c7cad1,n7655,720
n47a56d696cfd9c83,n7656,720
ne109f1d262068bcb,n7657,720
nabe2d6e604129421,n7658,720
ncf054d23d01ad64b,n7659,720
nabfb29d8ddf38937,n7660,720
ne1aa06bd5aecb84d,n7661,720
ne180a78dde9d9b7c,n7662,720
n3e24c4740fd16e60,n7663,720
n8e233f7fc3bc6cf6,n7664,721
n44041ca289c7cdc7,n7665,721
ndcbbbc79caa600ba,n7666,721
n5e0aa8af72e0b970,n7667,721
n48fb58f13e3a9b13,n7668,721
nccad442c9ac20f78,n7669,721
n42225be5f7b438fd,n7670,721
nab7e846f66088e61,n7671,721
ncfb9b8b686136b80,n7672,721
necbff3505e0c9e9b,n7673,722
n7a4df82e2d9919ce,n7674,722
nf3a5a2cd030a64e0,n7675,722
n06baef1c99c99ffa,n7676,722
n1462cee5ffcb0399,n7677,722
n242a948ed0fd5434,n7678,722
n026672d387508887,n7679,722
nf71a828da1da7724,n7680,722
n7f722ee7048d1cad,n7681,722
n443f856ade2bf729,n7682,723
n20034b16de84aecf,n7683,723
n6e60839fdee83a02,n7684,723
n192bab73e0813622,n7685,723
n1f1e45b64514111c,n7686,723
n44d34f306af9fad2,n7687,723
ne0075a99f2589ea2,n7688,723
ne9981a8fda2888f9,n7689,723
n1342ba06d44a8be5,n7690,723
n442d99e50cdad4c8,n7691,724
n9955de5f207e43a1,n7692,724
nf429ef1a6ad71f38,n7693,724
nd625daf2c8692be6,n7694,724
n94f44f3b14da2218,n7695,724
n6f8743bf18725658,n7696,724
n640bca048fa0d04c,n7697,724
n51519a48cc4e00d1,n7698,724
n08dd0de435355871,n7699,724
n0dff21980a50f8d6,n7700,724
n165119d01ddf05f0,n7701,724
n77462e880f1e7490,n7702,724
nb369abb6c21df45e,n7703,725
nd2629bed826304c4,n7704,725
nd6717aa1b36cd107,n7705,725
ne4a5b9045c672360,n7706,725
n5a78f62cb6ae2290,n7707,725
ne90196f6a600228c,n7708,725
na35dcf15513b8416,n7709,725
nfa211b29030c3782,n7710,725
n95c1cb7235343ad9,n7711,725
nbb80b4b794d92d9a,n7712,725
n37c779d40b2b5abc,n7713,725
n15a6ae8988adcff7,n7714,725
n8633ca7702e0c16b,n7715,726
n3a5a1a343a3bac50,n7716,726
n2037adf25070ecd7,n7717,726
n88a3f37864e8361c,n7718,726
n036d04fc4754860b,n7719,726
n4a6c747d8d078e73,n7720,726
n86f50027844f9af9,n7721,726
n9121ae16fb4263fb,n7722,726
n0afce7a500777182,n7723,726
n4c67d8aa5e4b2a05,n7724,726
na3a96d6de9d047e7,n7725,726
n54111345507b405a,n7726,726
nf83f3ecd73d98a17,n7727,727
n59ff9c3605d32295,n7728,727
n590d3b21351301bf,n7729,727
na00a61252e0fc101,n7730,727
na626e509c42e7dcc,n7731,727
n867cd762088b1740,n7732,727
ncdb054b743a30f3b,n7733,727
nf4b178ea7c4779bb,n7734,727
n65a2bf55913a57ab,n7735,727
n6979fa8a300a2195,n7736,727
n215ad6c4c7cc56c2,n7737,727
na28948a87e092887,n7738,727
n7dedc57542235094,n7739,728
nbc0bbe3833582ed5,n7740,728
ndd6a12b918f20a67,n7741,728
n194afe1f84deebfc,n7742,728
n88593285e92e23a1,n7743,728
n346408afe7b17f51,n7744,728
nd460bd05ac9e15b6,n7745,728
na44b29e05c4b2561,n7746,728
n9cd31a2a67ee1196,n7747,728
na37b0eb0573c9386,n7748,728
nede6815447145b29,n7749,728
n94fd9ba4b399dd45,n7750,728
n05a749d7c6be2c76,n7751,729
n733d610a5e482a1d,n7752,729
n071bc95007c27747,n7753,729
n7188492e31f670dd,n7754,729
n23c8de1d5a677ebb,n7755,729
n6022135a46f04269,n7756,729
nf5bc90d19bbb04c1,n7757,729
nc92333fa765bfc17,n7758,729
n4835df3c48aebd78,n7759,729
nf19256ac466ca8ea,n7760,729
n7f195007da30b04f,n7761,729
n035b0c8198e934e1,n7762,729
n068bb74f6570dc61,n7763,730
n982fd6b16f6df5f3,n7764,730
ne6643ab4d87c8d82,n7765,730
n07323069b354a755,n7766,730
ne3871807bd000531,n7767,730
n64cb57dae41a595a,n7768,730
neca321d640c476a5,n7769,730
n28d340dc44e4ce01,n7770,730
nb0f01299ee1dd0ae,n7771,730
n0ca6be7560153459,n7772,730
n526f4b9e0b3640eb,n7773,730
n48dc6d1c2891df19,n7774,730
nc155272216e25d4d,n7775,731
n31eff2fbf95c3c4e,n7776,731
nfa72802e3475f3ad,n7777,731
nfbeed79f58146172,n7778,731
nb5825ac1c01abf02,n7779,731
nf3a459fb0383dba0,n7780,731
n020a48247ee11b37,n7781,731
n75ca95bff90938f1,n7782,731
nbc178d2a75a95b0a,n7783,731
n55f8a2d76f014a72,n7784,731
n96a098a3c8c6c9e8,n7785,731
n5fbc907f17390e20,n7786,731
n159ad00c055a1cde,n7787,732
na90da65c64c15d99,n7788,732
nf81138baf2c46c3d,n7789,732
nc8fc5ddef0930a21,n7790,732
nebe8be0d4a8d0328,n7791,732
n4c8d64f2bcf85132,n7792,732
ncc521de2392074c3,n7793,732
nbbbf74c9cc54f5c4,n7794,732
necb5dad28e6981ab,n7795,732
nca07088f1c2ab3aa,n7796,732
n87d3d661cd9f138e,n7797,732
n9ca1e65e1bca93a0,n7798,732
n8425e3836be87dbf,n7799,732
n840384ae901fa1b9,n7800,732
nc48b2ac85bbbfc26,n7801,732
n94e74b1ab19c0afc,n7802,732
n26696e35dec6ff00,n7803,732
ne9533e7902940b04,n7804,733
n51784f54d6b7f7a1,n7805,733
nda553f839aeb7c60,n7806,733
na76d06d135f1ce33,n7807,733
ne5474bc34d995bf2,n7808,733
n3ecb202cb7177bca,n7809,733
nac4a0699f84a457b,n7810,733
n4785b8c33b87d6b2,n7811,733
n80e196ce0c978769,n7812,733
nbef694264769ae1b,n7813,733
n354dc93dab059202,n7814,733
ndec50cedb3d969d7,n7815,734
na1c0218d978082be,n7816,734
n3a130727201362f6,n7817,734
na488675ad7d38f2c,n7818,734
nd12bf06825925046,n7819,734
ndb349e5f9c1e1e99,n7820,734
n1ce37ae8aa3680b8,n7821,734
naf9f1af94d23ba7b,n7822,734
n4a04787253d831d1,n7823,734
neaf8cb9e02eee604,n7824,734
n2b888da7b6bfd8bb,n7825,734
nc10a05b513352571,n7826,735
n77d812873cef1293,n7827,735
n8214ff9b88d2aa93,n7828,735
naf051e8cc40b8ac1,n7829,735
nac3ccf254615cd9c,n7830,735
n4d02070b6fa29021,n7831,735
nbb7bec8aa149af27,n7832,735
nc2e9d0e360a9f1ba,n7833,736
n157e33de620c6dc3,n7834,736
n00d134d56ddace92,n7835,736
n1171c20918f6c910,n7836,736
neb8deac4d1a69d00,n7837,736
n2caacd93024e08e9,n7838,736
n1e5da88da47c1833,n7839,736
nb0ae683e298c1109,n7840,736
n494c0c6517a26f70,n7841,737
naa2d807839c58e53,n7842,737
na5038065f60fadb0,n7843,737
n16ad9f9f4420773d,n7844,737
nf665a0dc4937a9b3,n7845,737
nef4bda43eecfb0b9,n7846,737
n2f5a93c2677d0fb8,n7847,737
n3f3d2e370bbb86dc,n7848,738
n1de600fb082663bf,n7849,738
n1f09d60d953b5b2a,n7850,738
n3f741f3a48197f60,n7851,738
n6ee89c097eb0e6b8,n7852,738
nebc209df93d3d2c6,n7853,738
ne287d0917d6d82aa,n7854,738
nba5dc46196703f81,n7855,738
n436bc5f8d53cac06,n7856,738
nedc0f87c16dd19b4,n7857,738
nb02cdb39b5cfb307,n7858,738
n476ba4098c7e1f24,n7859,738
n044d41da5f4fc960,n7860,738
ncd6b016015b42c69,n7861,738
n54eaff2f020aa160,n7862,738
nb1f832611f66a2ef,n7863,738
ne7d2365edc1a4f23,n7864,738
nf45333cf01a25949,n7865,738
n56fe0b6733dfc61e,n7866,738
nb42dba8c9712975d,n7867,739
n5ced2d6fdb553f11,n7868,739
ncf559ec462612f44,n7869,739
nb3388bdfd5a61511,n7870,739
ne29bd710a37c7f69,n7871,739
nbf25794a7887877f,n7872,739
na39a1e19c36b58cf,n7873,739
n81a28c5f06fe0052,n7874,739
n9e27065916c426b9,n7875,739
nda8bf90e7fe5f252,n7876,739
n43684bcde1d2f709,n7877,739
nf6bd4ba6ad56e44f,n7878,739
n91f4a4b3bab129fc,n7879,739
n38d37e852fb93bb4,n7880,739
nf6e8d5030884771b,n7881,739
nd95dbb2e02dcb064,n7882,739
n31065cd59f0883bb,n7883,739
ned8a5341001552b3,n7884,739
n4ea52e7caacaa6f2,n7885,739
n0217fe83ae1d0514,n7886,740
n6bdf48ccdb93e706,n7887,740
nc2b612c2d3c4514b,n7888,740
nd888de43fb72d4ef,n7889,740
nc2aa8cb4fb5dc5f8,n7890,740
n9f39518dd2db1eac,n7891,740
n3666aae06f1e691a,n7892,740
nab9221528f474363,n7893,740
nb61fc104568b7e60,n7894,740
n2ddca0340632f6b2,n7895,740
n73119b375d90babe,n7896,740
n7e674785dacac8fb,n7897,740
n2b1a053b6163d5da,n7898,740
n79ff0fbd4843aed5,n7899,740
ncb0b28163a4b45c8,n7900,740
n2309531812bdab70,n7901,740
nd8fb5a31234b3b1f,n7902,740
n70cdd1cef4975caf,n7903,741
n2d98bdfc57c65ebd,n7904,741
n2ecda54849dcdb42,n7905,741
n20382086b15315c4,n7906,741
n7a10031c495e0b8d,n7907,741
nd7ab5294bfbb976e,n7908,741
n1fbe42c969007a1f,n7909,741
n0606a607b9dd8ffa,n7910,741
nf04ee57cd8cf2b14,n7911,741
ne706268d71844d4d,n7912,741
n93cff538a3a65f51,n7913,741
nb2514bcfc8f2d80a,n7914,742
n9bac689e19efce48,n7915,742
nffda66e0b8c98fee,n7916,742
n2323307fc5b2f977,n7917,742
necb8502d226c656d,n7918,742
n228cb7e66c41fca7,n7919,742
n11f4a069e3b95ef8,n7920,742
nf869444f613a0c9e,n7921,742
n5653f6a48b43dfda,n7922,742
nd1d3bcf64a9a9ca2,n7923,742
ndc9271d26b941fe9,n7924,742
n37b9db7881d10262,n7925,743
nd9a67146790e72c9,n7926,743
n073a93bcdef9c1a0,n7927,743
nb345cebc7cddb610,n7928,743
nee83ad2a371db16b,n7929,743
n1b77578f66e4ec7b,n7930,743
ncdbec2f3ca89d6b1,n7931,743
n2d85fe1fdaf90fdc,n7932,744
n20d4de026dbde494,n7933,744
nc7b74720ebf8345d,n7934,744
n39f2419a0d7df135,n7935,744
n6326f9809d96fcc7,n7936,744
nad9d67ae98a063f7,n7937,744
n7cc0ff52152de73e,n7938,744
n8e94baf8082f378d,n7939,744
n920dfd9adf9653ba,n7940,745
ne64af64be296e68e,n7941,745
n3d844194d6a83f9a,n7942,745
n1f59f6da808037bb,n7943,745
n4a0a6989409f0fee,n7944,745
nd35ec15adc455af8,n7945,745
n6c0b1dcf2d407d7d,n7946,745
na74e2527210d5bca,n7947,746
n644117c5631cc035,n7948,746
nb59b92dc05f6dd92,n7949,746
n8076e69ec4caad73,n7950,746
n7906f4b0a16ce6fe,n7951,746
n62aaa99e4a461fbd,n7952,746
nad84d062750fd812,n7953,746
ne77ad5de4ff12cf0,n7954,746
nfcd9ddf7c2d21041,n7955,746
n221246bc47f6ab05,n7956,746
n173110ae30a7d92f,n7957,746
n2a48b1944310a39f,n7958,746
n1283e5d014a8b592,n7959,746
n21f4fd539d28082c,n7960,746
n0bbbdc7fee76230e,n7961,746
n3d0b9a248ca1c025,n7962,746
n7d146c80b3f59df1,n7963,746
neaf7d032178f46af,n7964,746
n357daea886257987,n7965,746
n87b2eeb3253f9aeb,n7966,747
n673ced9587115666,n7967,747
na3ddd2cb08c218a6,n7968,747
nca00f59818ec64c1,n7969,747
n14abbcfdb9614e32,n7970,747
n43c63b42b8eddd86,n7971,747
n36a6442967e336a8,n7972,747
nde9ae8baaa0cda18,n7973,747
nab8b24fcdd1c7fa2,n7974,747
n2b016beae095e3d6,n7975,747
nb8a98be6c4bdf1ab,n7976,747
n59b11688ca8fc5b6,n7977,747
n9636df1bd5f056a6,n7978,747
n59ed9883c59e5b52,n7979,747
ndd2e4d47a9acb2a9,n7980,747
n2532cafebe92188f,n7981,747
n16193a89c582a6ef,n7982,747
n2e36c4e2c233e8b2,n7983,747
n747648bfec5aca0e,n7984,747
n6a55289081e41d23,n7985,748
nf40cbd36659e7375,n7986,748
n457044ead3d517e4,n7987,748
n46f51e2d6e7e47f6,n7988,748
n137843d586344991,n7989,748
n4901761501cb3cfd,n7990,748
n86c1ee28f300b8d4,n7991,748
nad2122a30f014c34,n7992,748
n4fbca6708aeb90e0,n7993,748
n281bb8e3dfd998c8,n7994,749
n6b6119c2088e8c02,n7995,749
n38d3f0236f043114,n7996,749
n6b8e51bab326f78a,n7997,749
n39ee4528e0d7fab6,n7998,749
ne294d0e4edde6963,n7999,749
n3755c140b36f2485,n8000,749
n39e9c9223fa0f35d,n8001,749
n3dd0d16e0f9e62b0,n8002,749
n4d214a43185c1913,n8003,750
nca4cf549dcaa4a8a,n8004,750
n7951ac53feb2a0ec,n8005,750
n83f3fcc3abdd18fe,n8006,750
n394609b2c80eb633,n8007,750
nab45cec24fd75245,n8008,750
n17dec1738c9c4325,n8009,750
nffcd6b947e4308e2,n8010,750
nc58c940ebf86a4ef,n8011,750
nfe351a45d13d86ba,n8012,751
naad102db1f03143f,n8013,751
n543eee9ed84dd51d,n8014,751
n675c3d04c79165cc,n8015,751
neaf6cddf72cb625c,n8016,751
nf7497b33213c4eb3,n8017,751
ne2a8fe22f83c90a2,n8018,751
n19edaf00480d369b,n8019,751
n7cebf77131b2f79c,n8020,751
n64fd27343cda7eeb,n8021,752
ne075053de36a0204,n8022,752
n6d01e3d5031d41d7,n8023,752
nb92d54b9f1a59f04,n8024,752
ncf7992a5af0bd8ba,n8025,752
n1b3f4534c7c4ba82,n8026,752
n28c7dcf560bf7762,n8027,752
n071c44369c857d5f,n8028,752
ne7f9948e66a9b194,n8029,752
nb48941899255abef,n8030,753
n7d35ee62f4ce6cab,n8031,753
n744be1938e4310d2,n8032,753
n383e655ba3383da7,n8033,753
nc02cc38e797c76b9,n8034,753
na48bf2cba43293f2,n8035,753
n705aa23485b32bf2,n8036,753
n1a149e0f9e2c82da,n8037,753
n6859df6bde3cc352,n8038,753
nc37ec301c2f0dfa3,n8039,754
n5290e61182b953bd,n8040,754
n7f538fc40427a152,n8041,754
nfb3b8cb955917cd2,n8042,754
nf006608a7454f8e7,n8043,754
n4d6120e6178cb378,n8044,754
n4b5d99ce5c754b88,n8045,754
n4333e70946e93ddf,n8046,754
n33678f6086c76336,n8047,754
nd6fa43c9591c55dc,n8048,755
n2b70db1c15df79aa,n8049,755
n353d63069178782f,n8050,755
na67658562864d4ac,n8051,755
nef9a1514e863762b,n8052,755
n10a231741ee4aaf2,n8053,755
n71afdd46a67b22ff,n8054,755
n1270b3bb1284d08d,n8055,755
ncecb73a4f5e21524,n8056,755
n24765d6e5918b282,n8057,756
n0409bfa0ba118c55,n8058,756
n8c803d8a99bbcc27,n8059,756
n1b25af857eaddbb8,n8060,756
n2e97445098d9ff00,n8061,756
na041a085a8e6098a,n8062,756
nb908b20d1202fd15,n8063,756
n4e073826217b53de,n8064,756
n54d6446bba2d2fcc,n8065,756
n4b76add668c18aee,n8066,756
n7f421b1ef0c8488e,n8067,757
nfc5e82d657fe3893,n8068,757
n2338ff6581dd53f1,n8069,757
nf8303fee6d8da2fd,n8070,757
nb6aa5f6b2898e7e2,n8071,757
n677260c4dacc4c85,n8072,757
n5a834b1271b56d98,n8073,757
n33dd87ab28b0872d,n8074,757
n487a5e44b0edef47,n8075,757
n17c6a46126c1ff40,n8076,757
n5a07ccdb7bb895e2,n8077,757
n03a8ed2bf9a2d92f,n8078,757
n9ae2a534d486509c,n8079,758
n427d28742ebad02a,n8080,758
n06c295494a1babf3,n8081,758
n76fef8f27fe3968e,n8082,758
n9a430949e2443d1a,n8083,758
n3ceeb74483aa0789,n8084,758
n95acfe34dfb371d2,n8085,758
n5dd0469fa7a8f316,n8086,758
n9de3414183010390,n8087,758
ne9ed867bb29495ba,n8088,758
n30c6924e8a367fff,n8089,759
n16f9778a7765e9a0,n8090,759
n5af7cbd3d52343f9,n8091,759
n93b1027a1fdbd4f3,n8092,759
n34c86eb7bde1039b,n8093,759
n65003b8332b19e88,n8094,759
n9d908102f27df5d8,n8095,759
n3be54ed14395a24f,n8096,759
ne218a30ee8375590,n8097,760
n935444a83628217e,n8098,760
nc4ef254e0069c49d,n8099,760
n679528944b2f371f,n8100,760
nc4bc9a53908fb25e,n8101,760
n1cc86c51c63b5f18,n8102,760
n2c40ad40a1122459,n8103,760
n5e074b0957ca92c1,n8104,760
n4bbba2a194c70ea9,n8105,760
nba36f7f57339d9b2,n8106,760
n41e52e66632f3e52,n8107,761
n0dc50f42271d7d82,n8108,761
ncb5dbc24ff4b90b3,n8109,761
n4f4ded677e0cddaa,n8110,761
n9777344f18ebe53d,n8111,761
nb4256d5c0c314192,n8112,761
n146195a21f2ea109,n8113,761
n5af77405249d585c,n8114,761
na2d4bccfb12f6f18,n8115,761
n43031d3c9e4de4b4,n8116,761
n23ea6616e31f5bc7,n8117,761
n12b9886cd1b57e28,n8118,761
n41109ec7a40c31e2,n8119,762
n45ed6df6db57de53,n8120,762
nc9cc940a39fd52bd,n8121,762
na92622f7ffc4b287,n8122,762
n6e01709ba8c3efad,n8123,762
n633ab3a8d26c2fc4,n8124,762
n30cb7424c2292879,n8125,762
