element_id,original_id,tag,carrier,host_or_staff
nefe3a51be05f7571--tied--start--1,n7180--tied--start--1,tied,stamp,nefe3a51be05f7571
nc4491c1e199f57db--tie--1,,tie,derive,nc4491c1e199f57db
nc4491c1e199f57db--tied--stop--1,n7181--tied--stop--1,tied,stamp,nc4491c1e199f57db
n206c52155caf392a--tie--1,,tie,derive,n206c52155caf392a
n206c52155caf392a--tied--stop--1,n7182--tied--stop--1,tied,stamp,n206c52155caf392a
n6460dfce0c631357--tie--1,,tie,derive,n6460dfce0c631357
n6460dfce0c631357--tied--stop--1,n7183--tied--stop--1,tied,stamp,n6460dfce0c631357
n2e184ffe7b00b076--tie--1,,tie,derive,n2e184ffe7b00b076
n2e184ffe7b00b076--tied--start--1,n7187--tied--start--1,tied,stamp,n2e184ffe7b00b076
nbe6f8311b12d1429--tie--1,,tie,derive,nbe6f8311b12d1429
nbe6f8311b12d1429--tied--start--1,n7188--tied--start--1,tied,stamp,nbe6f8311b12d1429
n9fde7cfe3ff10474--tie--1,,tie,derive,n9fde7cfe3ff10474
n9fde7cfe3ff10474--tied--start--1,n7189--tied--start--1,tied,stamp,n9fde7cfe3ff10474
n66fc696a5a066c40--tie--1,,tie,derive,n66fc696a5a066c40
n66fc696a5a066c40--tied--start--1,n7194--tied--start--1,tied,stamp,n66fc696a5a066c40
n17941e598eb80eff--tie--1,,tie,derive,n17941e598eb80eff
n17941e598eb80eff--tied--start--1,n7195--tied--start--1,tied,stamp,n17941e598eb80eff
n6ce967bc153234fd--tie--1,,tie,derive,n6ce967bc153234fd
n6ce967bc153234fd--tied--stop--1,n7196--tied--stop--1,tied,stamp,n6ce967bc153234fd
n299ecbccbbcbd60b--tie--1,,tie,derive,n299ecbccbbcbd60b
n299ecbccbbcbd60b--tied--stop--1,n7197--tied--stop--1,tied,stamp,n299ecbccbbcbd60b
nada31f1c688f6fe1--tie--1,,tie,derive,nada31f1c688f6fe1
nada31f1c688f6fe1--tied--start--1,n7200--tied--start--1,tied,stamp,nada31f1c688f6fe1
nd2856f0a977ebd31--tie--1,,tie,derive,nd2856f0a977ebd31
nd2856f0a977ebd31--tied--start--1,n7201--tied--start--1,tied,stamp,nd2856f0a977ebd31
n6848262e23e7f4fe--tie--1,,tie,derive,n6848262e23e7f4fe
n6848262e23e7f4fe--tied--start--1,n7202--tied--start--1,tied,stamp,n6848262e23e7f4fe
efd651afa91f02345,md-1-373-1-1,dynamics,md,1
nbe4c9e26e1f1950d--tie--1,,tie,derive,nbe4c9e26e1f1950d
nbe4c9e26e1f1950d--tied--stop--1,n7203--tied--stop--1,tied,stamp,nbe4c9e26e1f1950d
n05434136ebcd6b2e--tie--1,,tie,derive,n05434136ebcd6b2e
n05434136ebcd6b2e--tied--stop--1,n7204--tied--stop--1,tied,stamp,n05434136ebcd6b2e
na20e45c7a544cb8e--tie--1,,tie,derive,na20e45c7a544cb8e
na20e45c7a544cb8e--tied--stop--1,n7205--tied--stop--1,tied,stamp,na20e45c7a544cb8e
nd7ca6a9b6a9af136--tie--1,,tie,derive,nd7ca6a9b6a9af136
nd7ca6a9b6a9af136--tied--stop--1,n7221--tied--stop--1,tied,stamp,nd7ca6a9b6a9af136
ndd98a68d37f087da--tie--1,,tie,derive,ndd98a68d37f087da
ndd98a68d37f087da--tied--stop--1,n7222--tied--stop--1,tied,stamp,ndd98a68d37f087da
nb7ae2135393a93f5--tie--1,,tie,derive,nb7ae2135393a93f5
nb7ae2135393a93f5--tied--stop--1,n7236--tied--stop--1,tied,stamp,nb7ae2135393a93f5
nc177f2d33916963c--accent--1,,accent,derive,nc177f2d33916963c
n0729bbeefaaddacd--accent--1,,accent,derive,n0729bbeefaaddacd
nac97fa0ab240abfc--tie--1,,tie,derive,nac97fa0ab240abfc
nac97fa0ab240abfc--tied--start--1,n7244--tied--start--1,tied,stamp,nac97fa0ab240abfc
nac97fa0ab240abfc--accent--1,,accent,derive,nac97fa0ab240abfc
n8246be0358550c30--tie--1,,tie,derive,n8246be0358550c30
n8246be0358550c30--tied--start--1,n7245--tied--start--1,tied,stamp,n8246be0358550c30
n37a83108b2401338--tie--1,,tie,derive,n37a83108b2401338
n37a83108b2401338--tied--start--1,n7246--tied--start--1,tied,stamp,n37a83108b2401338
n779fd1f09d61ecab--slur--start--1,n7250--slur--start--1,slur,stamp,n779fd1f09d61ecab
ndf8fff0ab67a7d07--slur--stop--1,n7259--slur--stop--1,slur,stamp,ndf8fff0ab67a7d07
edb4831b26572876e,md-1-375-1-1,words,md,1
ec5aba4f55ba12649,md-1-375-1-2,words,md,1
nb2e2ba7f001f1ad4--tie--1,,tie,derive,nb2e2ba7f001f1ad4
nb2e2ba7f001f1ad4--tied--stop--1,n7260--tied--stop--1,tied,stamp,nb2e2ba7f001f1ad4
n5f0fb94189e6cb52--tie--1,,tie,derive,n5f0fb94189e6cb52
n5f0fb94189e6cb52--tied--stop--1,n7261--tied--stop--1,tied,stamp,n5f0fb94189e6cb52
ncb27876f7f65134c--tie--1,,tie,derive,ncb27876f7f65134c
ncb27876f7f65134c--tied--stop--1,n7262--tied--stop--1,tied,stamp,ncb27876f7f65134c
nabc4700a51808c72--accent--1,,accent,derive,nabc4700a51808c72
nb47c38832065db3d--slur--start--1,n7266--slur--start--1,slur,stamp,nb47c38832065db3d
nbf915275f8c60cdc--slur--stop--1,n7278--slur--stop--1,slur,stamp,nbf915275f8c60cdc
naafeb4c6a67e2cc2--accent--1,,accent,derive,naafeb4c6a67e2cc2
n03647a9dfe0c6e85--tie--1,,tie,derive,n03647a9dfe0c6e85
n03647a9dfe0c6e85--tied--start--1,n7280--tied--start--1,tied,stamp,n03647a9dfe0c6e85
n6b863d44bef89bbb--tie--1,,tie,derive,n6b863d44bef89bbb
n6b863d44bef89bbb--tied--start--1,n7281--tied--start--1,tied,stamp,n6b863d44bef89bbb
n6a59de6df538cafa--tie--1,,tie,derive,n6a59de6df538cafa
n6a59de6df538cafa--tied--start--1,n7282--tied--start--1,tied,stamp,n6a59de6df538cafa
n1d963d9307a99eca--tie--1,,tie,derive,n1d963d9307a99eca
n1d963d9307a99eca--tied--stop--1,n7283--tied--stop--1,tied,stamp,n1d963d9307a99eca
nf0e017fd9a4434fa--tie--1,,tie,derive,nf0e017fd9a4434fa
nf0e017fd9a4434fa--tied--stop--1,n7284--tied--stop--1,tied,stamp,nf0e017fd9a4434fa
n69298870e1478ca8--tie--1,,tie,derive,n69298870e1478ca8
n69298870e1478ca8--tied--stop--1,n7285--tied--stop--1,tied,stamp,n69298870e1478ca8
n2e44ae79a2b3a951--tie--1,,tie,derive,n2e44ae79a2b3a951
n2e44ae79a2b3a951--tied--start--1,n7288--tied--start--1,tied,stamp,n2e44ae79a2b3a951
ne36f91ea91aa6226--tie--1,,tie,derive,ne36f91ea91aa6226
ne36f91ea91aa6226--tied--start--1,n7289--tied--start--1,tied,stamp,ne36f91ea91aa6226
n1a4b3f46c3e7f55d--tie--1,,tie,derive,n1a4b3f46c3e7f55d
n1a4b3f46c3e7f55d--tied--start--1,n7290--tied--start--1,tied,stamp,n1a4b3f46c3e7f55d
nd2983b7930da6e17--tie--1,,tie,derive,nd2983b7930da6e17
nd2983b7930da6e17--tied--start--1,n7291--tied--start--1,tied,stamp,nd2983b7930da6e17
n36c0d61f6ffedeb1--tie--1,,tie,derive,n36c0d61f6ffedeb1
n36c0d61f6ffedeb1--tied--stop--1,n7292--tied--stop--1,tied,stamp,n36c0d61f6ffedeb1
ncd1f107efa706db6--tie--1,,tie,derive,ncd1f107efa706db6
ncd1f107efa706db6--tied--stop--1,n7293--tied--stop--1,tied,stamp,ncd1f107efa706db6
n4b1507549d344338--slur--start--1,n7298--slur--start--1,slur,stamp,n4b1507549d344338
e68d305f9e6610782,md-1-377-1-1,words,md,1
e37e8a30b6f12ac72,md-1-377-2-1,pedal,md,2
e95b6f9076b454795,md-1-377-2-2,words,md,2
n39d480748f2fda08--tie--1,,tie,derive,n39d480748f2fda08
n39d480748f2fda08--tied--stop--1,n7303--tied--stop--1,tied,stamp,n39d480748f2fda08
n39d480748f2fda08--slur--stop--1,n7303--slur--stop--1,slur,stamp,n39d480748f2fda08
nd1d0df5462e79303--tie--1,,tie,derive,nd1d0df5462e79303
nd1d0df5462e79303--tied--stop--1,n7304--tied--stop--1,tied,stamp,nd1d0df5462e79303
n350c8d4cc3c16c8c--tie--1,,tie,derive,n350c8d4cc3c16c8c
n350c8d4cc3c16c8c--tied--start--1,n7305--tied--start--1,tied,stamp,n350c8d4cc3c16c8c
nede661a994945b16--tie--1,,tie,derive,nede661a994945b16
nede661a994945b16--tied--start--1,n7306--tied--start--1,tied,stamp,nede661a994945b16
n7ebb6d1a7ef6001f--tie--1,,tie,derive,n7ebb6d1a7ef6001f
n7ebb6d1a7ef6001f--tied--stop--1,n7307--tied--stop--1,tied,stamp,n7ebb6d1a7ef6001f
n7ebb6d1a7ef6001f--slur--stop--1,n7307--slur--stop--1,slur,stamp,n7ebb6d1a7ef6001f
n03dbb5ab01223a79--tie--1,,tie,derive,n03dbb5ab01223a79
n03dbb5ab01223a79--tied--stop--1,n7308--tied--stop--1,tied,stamp,n03dbb5ab01223a79
n4a0a63ef9c14f184--tie--1,,tie,derive,n4a0a63ef9c14f184
n4a0a63ef9c14f184--tied--start--1,n7311--tied--start--1,tied,stamp,n4a0a63ef9c14f184
n64e95aa6d86b471a--tie--1,,tie,derive,n64e95aa6d86b471a
n64e95aa6d86b471a--tied--start--1,n7312--tied--start--1,tied,stamp,n64e95aa6d86b471a
nde83d190bd611d03--slur--start--1,n7313--slur--start--1,slur,stamp,nde83d190bd611d03
nb2f7b1b69d0007e4--slur--start--1,n7317--slur--start--1,slur,stamp,nb2f7b1b69d0007e4
nbfbf9ddcf96db887--tie--1,,tie,derive,nbfbf9ddcf96db887
nbfbf9ddcf96db887--tied--stop--1,n7323--tied--stop--1,tied,stamp,nbfbf9ddcf96db887
nbfbf9ddcf96db887--slur--stop--1,n7323--slur--stop--1,slur,stamp,nbfbf9ddcf96db887
nb442845c26c0bdb6--tie--1,,tie,derive,nb442845c26c0bdb6
nb442845c26c0bdb6--tied--stop--1,n7324--tied--stop--1,tied,stamp,nb442845c26c0bdb6
n0911c62d7808a3b2--tie--1,,tie,derive,n0911c62d7808a3b2
n0911c62d7808a3b2--tied--start--1,n7325--tied--start--1,tied,stamp,n0911c62d7808a3b2
n9ea2effc4825ea73--tie--1,,tie,derive,n9ea2effc4825ea73
n9ea2effc4825ea73--tied--start--1,n7326--tied--start--1,tied,stamp,n9ea2effc4825ea73
n4a2b6edfe86e6b47--tie--1,,tie,derive,n4a2b6edfe86e6b47
n4a2b6edfe86e6b47--tied--stop--1,n7327--tied--stop--1,tied,stamp,n4a2b6edfe86e6b47
n4a2b6edfe86e6b47--slur--stop--1,n7327--slur--stop--1,slur,stamp,n4a2b6edfe86e6b47
n0adf1879c7ddf4d8--tie--1,,tie,derive,n0adf1879c7ddf4d8
n0adf1879c7ddf4d8--tied--stop--1,n7328--tied--stop--1,tied,stamp,n0adf1879c7ddf4d8
nd2e28e3f71af3898--slur--stop--1,n7330--slur--stop--1,slur,stamp,nd2e28e3f71af3898
n86cc68fccf9c2b2f--slur--start--1,n7333--slur--start--1,slur,stamp,n86cc68fccf9c2b2f
n39cfd335bf032a5f--slur--start--1,n7337--slur--start--1,slur,stamp,n39cfd335bf032a5f
n14e374620f3cee3b--slur--stop--1,n7344--slur--stop--1,slur,stamp,n14e374620f3cee3b
na1c0ecce56d8e27c--slur--stop--1,n7346--slur--stop--1,slur,stamp,na1c0ecce56d8e27c
nf41238f917e43b6e--slur--start--1,n7350--slur--start--1,slur,stamp,nf41238f917e43b6e
n90659e436edbc9e5--slur--start--1,n7354--slur--start--1,slur,stamp,n90659e436edbc9e5
eeb740f06f32f3dc2,md-1-380-1-1,words,md,1
nc5b90c3b2bef6282--tie--1,,tie,derive,nc5b90c3b2bef6282
nc5b90c3b2bef6282--tied--start--1,n7360--tied--start--1,tied,stamp,nc5b90c3b2bef6282
nc5b90c3b2bef6282--slur--start--1,n7360--slur--start--1,slur,stamp,nc5b90c3b2bef6282
n96731131eb766123--tie--1,,tie,derive,n96731131eb766123
n96731131eb766123--tied--start--1,n7366--tied--start--1,tied,stamp,n96731131eb766123
nd12b7dc8e9bccf6a--tie--1,,tie,derive,nd12b7dc8e9bccf6a
nd12b7dc8e9bccf6a--tied--start--1,n7371--tied--start--1,tied,stamp,nd12b7dc8e9bccf6a
n7adbf54edbe8c2c9--tie--1,,tie,derive,n7adbf54edbe8c2c9
n7adbf54edbe8c2c9--tied--start--1,n7372--tied--start--1,tied,stamp,n7adbf54edbe8c2c9
e6df218ed3d7caa26,md-1-381-1-1,words,md,1
ecbd9153569efcda2,md-1-381-1-2,dynamics,md,1
n21b804cde5693917--tie--1,,tie,derive,n21b804cde5693917
n21b804cde5693917--tied--stop--1,n7373--tied--stop--1,tied,stamp,n21b804cde5693917
ne3f648ce69942e57--arpeggiate--1,n7377--arpeggiate--1,arpeggiate,stamp,ne3f648ce69942e57
nc40c72ffef4fedee--arpeggiate--1,n7378--arpeggiate--1,arpeggiate,stamp,nc40c72ffef4fedee
n0e2fc242ebdc4fba--arpeggiate--1,n7379--arpeggiate--1,arpeggiate,stamp,n0e2fc242ebdc4fba
nd0f76543756bbc1d--tie--1,,tie,derive,nd0f76543756bbc1d
nd0f76543756bbc1d--tied--stop--1,n7380--tied--stop--1,tied,stamp,nd0f76543756bbc1d
n856bdffc0671f80e--tie--1,,tie,derive,n856bdffc0671f80e
n856bdffc0671f80e--tied--stop--1,n7395--tied--stop--1,tied,stamp,n856bdffc0671f80e
n46c28ebb82df78b8--tie--1,,tie,derive,n46c28ebb82df78b8
n46c28ebb82df78b8--tied--stop--1,n7396--tied--stop--1,tied,stamp,n46c28ebb82df78b8
e7e768640c839f1b1,md-1-382-1-1,words,md,1
n0b158bfcc505b5dc--tie--1,,tie,derive,n0b158bfcc505b5dc
n0b158bfcc505b5dc--tied--start--1,n7399--tied--start--1,tied,stamp,n0b158bfcc505b5dc
n815fa6cec1290996--tie--1,,tie,derive,n815fa6cec1290996
n815fa6cec1290996--tied--start--1,n7400--tied--start--1,tied,stamp,n815fa6cec1290996
nbf66f0207f01dddd--tie--1,,tie,derive,nbf66f0207f01dddd
nbf66f0207f01dddd--tied--start--1,n7401--tied--start--1,tied,stamp,nbf66f0207f01dddd
n88c547b7033c5fa1--tie--1,,tie,derive,n88c547b7033c5fa1
n88c547b7033c5fa1--tied--start--1,n7402--tied--start--1,tied,stamp,n88c547b7033c5fa1
n88c547b7033c5fa1--slur--start--1,n7402--slur--start--1,slur,stamp,n88c547b7033c5fa1
n88c547b7033c5fa1--tenuto--1,,tenuto,derive,n88c547b7033c5fa1
n46ed955eff43b4e0--tie--1,,tie,derive,n46ed955eff43b4e0
n46ed955eff43b4e0--tied--stop--1,n7403--tied--stop--1,tied,stamp,n46ed955eff43b4e0
ne38bfc00d1936e3c--slur--stop--1,n7404--slur--stop--1,slur,stamp,ne38bfc00d1936e3c
n5bd4626324be251c--tie--1,,tie,derive,n5bd4626324be251c
n5bd4626324be251c--tied--start--1,n7405--tied--start--1,tied,stamp,n5bd4626324be251c
n62f25a078c4ba1c7--tie--1,,tie,derive,n62f25a078c4ba1c7
n62f25a078c4ba1c7--tied--start--1,n7406--tied--start--1,tied,stamp,n62f25a078c4ba1c7
n070157b6c0cf94a9--tie--1,,tie,derive,n070157b6c0cf94a9
n070157b6c0cf94a9--tied--start--1,n7407--tied--start--1,tied,stamp,n070157b6c0cf94a9
nf47a2d5606bcd40f--tie--1,,tie,derive,nf47a2d5606bcd40f
nf47a2d5606bcd40f--tied--stop--1,n7408--tied--stop--1,tied,stamp,nf47a2d5606bcd40f
n42c3f4a003e2ec25--tie--1,,tie,derive,n42c3f4a003e2ec25
n42c3f4a003e2ec25--tied--stop--1,n7409--tied--stop--1,tied,stamp,n42c3f4a003e2ec25
n79345c99bee5696a--tie--1,,tie,derive,n79345c99bee5696a
n79345c99bee5696a--tied--stop--1,n7410--tied--stop--1,tied,stamp,n79345c99bee5696a
n67c0547d37b09e09--slur--start--1,n7415--slur--start--1,slur,stamp,n67c0547d37b09e09
ne05c941cafe9be30--slur--stop--1,n7420--slur--stop--1,slur,stamp,ne05c941cafe9be30
e6ad668b46427a2ab,md-1-383-1-1,words,md,1
n62d10edd038310f7--tie--1,,tie,derive,n62d10edd038310f7
n62d10edd038310f7--tied--stop--1,n7423--tied--stop--1,tied,stamp,n62d10edd038310f7
n62d10edd038310f7--slur--stop--1,n7423--slur--stop--1,slur,stamp,n62d10edd038310f7
n51bbe9518eae1dcb--tie--1,,tie,derive,n51bbe9518eae1dcb
n51bbe9518eae1dcb--tied--stop--1,n7424--tied--stop--1,tied,stamp,n51bbe9518eae1dcb
n2bcf43e364739935--tie--1,,tie,derive,n2bcf43e364739935
n2bcf43e364739935--tied--stop--1,n7425--tied--stop--1,tied,stamp,n2bcf43e364739935
n885de9e5d6ca03e9--tie--1,,tie,derive,n885de9e5d6ca03e9
n885de9e5d6ca03e9--tied--start--1,n7426--tied--start--1,tied,stamp,n885de9e5d6ca03e9
n885de9e5d6ca03e9--slur--start--1,n7426--slur--start--1,slur,stamp,n885de9e5d6ca03e9
n885de9e5d6ca03e9--tenuto--1,,tenuto,derive,n885de9e5d6ca03e9
n394ee4e4237bba84--tie--1,,tie,derive,n394ee4e4237bba84
n394ee4e4237bba84--tied--stop--1,n7427--tied--stop--1,tied,stamp,n394ee4e4237bba84
n04f23459b25ab6aa--slur--stop--1,n7428--slur--stop--1,slur,stamp,n04f23459b25ab6aa
n3b3dab4a869afe78--slur--start--1,n7431--slur--start--1,slur,stamp,n3b3dab4a869afe78
n6807758c3a17b7e7--slur--stop--1,n7436--slur--stop--1,slur,stamp,n6807758c3a17b7e7
ne5c0ddfd4e2d0788--tie--1,,tie,derive,ne5c0ddfd4e2d0788
ne5c0ddfd4e2d0788--tied--start--1,n7439--tied--start--1,tied,stamp,ne5c0ddfd4e2d0788
ne5c0ddfd4e2d0788--slur--start--1,n7439--slur--start--1,slur,stamp,ne5c0ddfd4e2d0788
ne444ca215a0dbb5d--tie--1,,tie,derive,ne444ca215a0dbb5d
ne444ca215a0dbb5d--tied--start--1,n7448--tied--start--1,tied,stamp,ne444ca215a0dbb5d
nc8bc6a1912ea57d2--tie--1,,tie,derive,nc8bc6a1912ea57d2
nc8bc6a1912ea57d2--tied--start--1,n7452--tied--start--1,tied,stamp,nc8bc6a1912ea57d2
n901d463aba7a575d--tie--1,,tie,derive,n901d463aba7a575d
n901d463aba7a575d--tied--start--1,n7453--tied--start--1,tied,stamp,n901d463aba7a575d
ea86ffd7bf2867aae,md-1-385-1-1,dynamics,md,1
ne694417c3c9a55aa--tie--1,,tie,derive,ne694417c3c9a55aa
ne694417c3c9a55aa--tied--stop--1,n7454--tied--stop--1,tied,stamp,ne694417c3c9a55aa
n1ab79926c2e8f64a--arpeggiate--1,n7458--arpeggiate--1,arpeggiate,stamp,n1ab79926c2e8f64a
n6806dd8ceb5d71a2--arpeggiate--1,n7459--arpeggiate--1,arpeggiate,stamp,n6806dd8ceb5d71a2
n162a8dd70f3e8ed2--arpeggiate--1,n7460--arpeggiate--1,arpeggiate,stamp,n162a8dd70f3e8ed2
n39083f78b8f5e495--tie--1,,tie,derive,n39083f78b8f5e495
n39083f78b8f5e495--tied--stop--1,n7461--tied--stop--1,tied,stamp,n39083f78b8f5e495
nb03ad6c779faf6d2--tie--1,,tie,derive,nb03ad6c779faf6d2
nb03ad6c779faf6d2--tied--stop--1,n7476--tied--stop--1,tied,stamp,nb03ad6c779faf6d2
n481f63c47bda2a97--tie--1,,tie,derive,n481f63c47bda2a97
n481f63c47bda2a97--tied--stop--1,n7477--tied--stop--1,tied,stamp,n481f63c47bda2a97
e46a38542792972f5,md-1-386-1-1,words,md,1
na0114adcbeae7a85--tie--1,,tie,derive,na0114adcbeae7a85
na0114adcbeae7a85--tied--start--1,n7480--tied--start--1,tied,stamp,na0114adcbeae7a85
nb28d38065d4f23e2--tie--1,,tie,derive,nb28d38065d4f23e2
nb28d38065d4f23e2--tied--start--1,n7481--tied--start--1,tied,stamp,nb28d38065d4f23e2
na783d7adf1c7d8d8--tie--1,,tie,derive,na783d7adf1c7d8d8
na783d7adf1c7d8d8--tied--start--1,n7482--tied--start--1,tied,stamp,na783d7adf1c7d8d8
n672ea7d858c98264--tie--1,,tie,derive,n672ea7d858c98264
n672ea7d858c98264--tied--start--1,n7483--tied--start--1,tied,stamp,n672ea7d858c98264
n672ea7d858c98264--slur--start--1,n7483--slur--start--1,slur,stamp,n672ea7d858c98264
n672ea7d858c98264--tenuto--1,,tenuto,derive,n672ea7d858c98264
nbbd1521739e5c9ad--tie--1,,tie,derive,nbbd1521739e5c9ad
nbbd1521739e5c9ad--tied--stop--1,n7484--tied--stop--1,tied,stamp,nbbd1521739e5c9ad
n4f44f179c9dbdd47--slur--stop--1,n7485--slur--stop--1,slur,stamp,n4f44f179c9dbdd47
nfedfe7d8813bb1dd--tie--1,,tie,derive,nfedfe7d8813bb1dd
nfedfe7d8813bb1dd--tied--start--1,n7486--tied--start--1,tied,stamp,nfedfe7d8813bb1dd
nb5db1a3ee7e0d26e--tie--1,,tie,derive,nb5db1a3ee7e0d26e
nb5db1a3ee7e0d26e--tied--start--1,n7487--tied--start--1,tied,stamp,nb5db1a3ee7e0d26e
nd96ba56cab5cb9fb--tie--1,,tie,derive,nd96ba56cab5cb9fb
nd96ba56cab5cb9fb--tied--start--1,n7488--tied--start--1,tied,stamp,nd96ba56cab5cb9fb
nb77b7cb725b15fb9--tie--1,,tie,derive,nb77b7cb725b15fb9
nb77b7cb725b15fb9--tied--stop--1,n7489--tied--stop--1,tied,stamp,nb77b7cb725b15fb9
n385fc915e4dfeb69--tie--1,,tie,derive,n385fc915e4dfeb69
n385fc915e4dfeb69--tied--stop--1,n7490--tied--stop--1,tied,stamp,n385fc915e4dfeb69
n614a49ff28230899--tie--1,,tie,derive,n614a49ff28230899
n614a49ff28230899--tied--stop--1,n7491--tied--stop--1,tied,stamp,n614a49ff28230899
n48c27e0c2e001a8f--slur--start--1,n7496--slur--start--1,slur,stamp,n48c27e0c2e001a8f
n1f0669075f133bee--slur--stop--1,n7501--slur--stop--1,slur,stamp,n1f0669075f133bee
ee22a022bad44fc3d,md-1-387-1-1,words,md,1
ne248724acad54287--tie--1,,tie,derive,ne248724acad54287
ne248724acad54287--tied--stop--1,n7504--tied--stop--1,tied,stamp,ne248724acad54287
ne248724acad54287--slur--stop--1,n7504--slur--stop--1,slur,stamp,ne248724acad54287
n9579aabbb354221b--tie--1,,tie,derive,n9579aabbb354221b
n9579aabbb354221b--tied--stop--1,n7505--tied--stop--1,tied,stamp,n9579aabbb354221b
nc723d5dfd11eef51--tie--1,,tie,derive,nc723d5dfd11eef51
nc723d5dfd11eef51--tied--stop--1,n7506--tied--stop--1,tied,stamp,nc723d5dfd11eef51
n854c55c4d55e4e21--tie--1,,tie,derive,n854c55c4d55e4e21
n854c55c4d55e4e21--tied--start--1,n7507--tied--start--1,tied,stamp,n854c55c4d55e4e21
n854c55c4d55e4e21--slur--start--1,n7507--slur--start--1,slur,stamp,n854c55c4d55e4e21
n854c55c4d55e4e21--tenuto--1,,tenuto,derive,n854c55c4d55e4e21
nfc3cf032ea0419dc--tie--1,,tie,derive,nfc3cf032ea0419dc
nfc3cf032ea0419dc--tied--stop--1,n7508--tied--stop--1,tied,stamp,nfc3cf032ea0419dc
n24361621e3247807--slur--stop--1,n7509--slur--stop--1,slur,stamp,n24361621e3247807
n4a1e2bfbd5de294c--slur--start--1,n7512--slur--start--1,slur,stamp,n4a1e2bfbd5de294c
nc57ef2c82ed12a66--slur--stop--1,n7517--slur--stop--1,slur,stamp,nc57ef2c82ed12a66
n50de2295859deac5--tie--1,,tie,derive,n50de2295859deac5
n50de2295859deac5--tied--start--1,n7520--tied--start--1,tied,stamp,n50de2295859deac5
n50de2295859deac5--slur--start--1,n7520--slur--start--1,slur,stamp,n50de2295859deac5
n6ac30c7a7e604969--tie--1,,tie,derive,n6ac30c7a7e604969
n6ac30c7a7e604969--tied--start--1,n7531--tied--start--1,tied,stamp,n6ac30c7a7e604969
n87777e3fc2ab52ca--tie--1,,tie,derive,n87777e3fc2ab52ca
n87777e3fc2ab52ca--tied--start--1,n7532--tied--start--1,tied,stamp,n87777e3fc2ab52ca
n8eec2fa8a29e21de--tie--1,,tie,derive,n8eec2fa8a29e21de
n8eec2fa8a29e21de--tied--start--1,n7533--tied--start--1,tied,stamp,n8eec2fa8a29e21de
nb4bf1503d4a3cd14--tie--1,,tie,derive,nb4bf1503d4a3cd14
nb4bf1503d4a3cd14--tied--stop--1,n7534--tied--stop--1,tied,stamp,nb4bf1503d4a3cd14
nfd72b5c6c54bdda2--arpeggiate--1,n7538--arpeggiate--1,arpeggiate,stamp,nfd72b5c6c54bdda2
n077679700b9e9f9b--arpeggiate--1,n7539--arpeggiate--1,arpeggiate,stamp,n077679700b9e9f9b
nb650bdb36f94e833--arpeggiate--1,n7540--arpeggiate--1,arpeggiate,stamp,nb650bdb36f94e833
nf5e45e0ba5b3f868--tie--1,,tie,derive,nf5e45e0ba5b3f868
nf5e45e0ba5b3f868--tied--stop--1,n7541--tied--stop--1,tied,stamp,nf5e45e0ba5b3f868
n23e6ac7a47eaa7a2--tie--1,,tie,derive,n23e6ac7a47eaa7a2
n23e6ac7a47eaa7a2--tied--stop--1,n7556--tied--stop--1,tied,stamp,n23e6ac7a47eaa7a2
n4987c2aeba62927e--tie--1,,tie,derive,n4987c2aeba62927e
n4987c2aeba62927e--tied--stop--1,n7557--tied--stop--1,tied,stamp,n4987c2aeba62927e
e09439d0157913926,md-1-390-1-1,words,md,1
n3114381a8dba01cf--tie--1,,tie,derive,n3114381a8dba01cf
n3114381a8dba01cf--tied--start--1,n7561--tied--start--1,tied,stamp,n3114381a8dba01cf
n4baf0ec50a74b153--tie--1,,tie,derive,n4baf0ec50a74b153
n4baf0ec50a74b153--tie--2,,tie,derive,n4baf0ec50a74b153
n4baf0ec50a74b153--tied--stop--1,n7562--tied--stop--1,tied,stamp,n4baf0ec50a74b153
n4baf0ec50a74b153--tied--start--2,n7562--tied--start--2,tied,stamp,n4baf0ec50a74b153
n2bd767a865c4f702--tie--1,,tie,derive,n2bd767a865c4f702
n2bd767a865c4f702--tie--2,,tie,derive,n2bd767a865c4f702
n2bd767a865c4f702--tied--stop--1,n7563--tied--stop--1,tied,stamp,n2bd767a865c4f702
n2bd767a865c4f702--tied--start--2,n7563--tied--start--2,tied,stamp,n2bd767a865c4f702
n05cc56f01ea4fb98--tie--1,,tie,derive,n05cc56f01ea4fb98
n05cc56f01ea4fb98--tied--start--1,n7564--tied--start--1,tied,stamp,n05cc56f01ea4fb98
n7523d96f30ea2ac4--tie--1,,tie,derive,n7523d96f30ea2ac4
n7523d96f30ea2ac4--tied--stop--1,n7565--tied--stop--1,tied,stamp,n7523d96f30ea2ac4
ndcf1b89b8666da2c--slur--start--1,n7575--slur--start--1,slur,stamp,ndcf1b89b8666da2c
n76129cddc7a96f82--slur--stop--1,n7579--slur--stop--1,slur,stamp,n76129cddc7a96f82
e3b3fd94dcfac9295,md-1-391-1-1,words,md,1
e12e5786cbc15ee94,md-1-391-1-2,words,md,1
n5aec44541e949491--tie--1,,tie,derive,n5aec44541e949491
n5aec44541e949491--tied--stop--1,n7582--tied--stop--1,tied,stamp,n5aec44541e949491
n9e2db7000e833e76--tie--1,,tie,derive,n9e2db7000e833e76
n9e2db7000e833e76--tied--start--1,n7583--tied--start--1,tied,stamp,n9e2db7000e833e76
