element_id,original_id,tag,carrier,host_or_staff
n4be1255b9aa9d69a--staccatissimo--1,,staccatissimo,derive,n4be1255b9aa9d69a
n4be1255b9aa9d69a--staccato--1,,staccato,derive,n4be1255b9aa9d69a
n209b9a286054e6db--staccatissimo--1,,staccatissimo,derive,n209b9a286054e6db
n209b9a286054e6db--staccato--1,,staccato,derive,n209b9a286054e6db
n855d2b9211c5ed87--staccatissimo--1,,staccatissimo,derive,n855d2b9211c5ed87
n855d2b9211c5ed87--staccato--1,,staccato,derive,n855d2b9211c5ed87
nc3a2f59f8438aaf4--staccatissimo--1,,staccatissimo,derive,nc3a2f59f8438aaf4
nc3a2f59f8438aaf4--staccato--1,,staccato,derive,nc3a2f59f8438aaf4
n5d5eb357508d6a28--staccatissimo--1,,staccatissimo,derive,n5d5eb357508d6a28
n5d5eb357508d6a28--staccato--1,,staccato,derive,n5d5eb357508d6a28
n26f266f7732defd8--staccatissimo--1,,staccatissimo,derive,n26f266f7732defd8
n26f266f7732defd8--staccato--1,,staccato,derive,n26f266f7732defd8
n195fccde05f59c56--staccatissimo--1,,staccatissimo,derive,n195fccde05f59c56
n195fccde05f59c56--staccato--1,,staccato,derive,n195fccde05f59c56
nc2a702b626269dc2--staccatissimo--1,,staccatissimo,derive,nc2a702b626269dc2
nc2a702b626269dc2--staccato--1,,staccato,derive,nc2a702b626269dc2
n9f24a630801459e1--staccatissimo--1,,staccatissimo,derive,n9f24a630801459e1
n9f24a630801459e1--staccato--1,,staccato,derive,n9f24a630801459e1
n5f2ecd4568ac92db--staccatissimo--1,,staccatissimo,derive,n5f2ecd4568ac92db
n5f2ecd4568ac92db--staccato--1,,staccato,derive,n5f2ecd4568ac92db
n3da60c0f57bab946--staccatissimo--1,,staccatissimo,derive,n3da60c0f57bab946
n3da60c0f57bab946--staccato--1,,staccato,derive,n3da60c0f57bab946
n536a78bb0bf882e6--staccatissimo--1,,staccatissimo,derive,n536a78bb0bf882e6
n536a78bb0bf882e6--staccato--1,,staccato,derive,n536a78bb0bf882e6
nddc5d6af4f90e527--staccatissimo--1,,staccatissimo,derive,nddc5d6af4f90e527
nddc5d6af4f90e527--staccato--1,,staccato,derive,nddc5d6af4f90e527
n4ca5b25e4e5c8227--staccatissimo--1,,staccatissimo,derive,n4ca5b25e4e5c8227
n4ca5b25e4e5c8227--staccato--1,,staccato,derive,n4ca5b25e4e5c8227
nef2af9fe5c5c2c61--staccatissimo--1,,staccatissimo,derive,nef2af9fe5c5c2c61
nef2af9fe5c5c2c61--staccato--1,,staccato,derive,nef2af9fe5c5c2c61
n60711c550340760a--tuplet--start--1,n4205--tuplet--start--1,tuplet,stamp,n60711c550340760a
n60711c550340760a--slur--start--1,n4205--slur--start--1,slur,stamp,n60711c550340760a
n73a33bbd0a68966e--tuplet--stop--1,n4215--tuplet--stop--1,tuplet,stamp,n73a33bbd0a68966e
n73a33bbd0a68966e--slur--stop--1,n4215--slur--stop--1,slur,stamp,n73a33bbd0a68966e
na735407469d3631c--tuplet--start--1,n4216--tuplet--start--1,tuplet,stamp,na735407469d3631c
na735407469d3631c--slur--start--1,n4216--slur--start--1,slur,stamp,na735407469d3631c
n1a23a45457b19f70--tuplet--stop--1,n4226--tuplet--stop--1,tuplet,stamp,n1a23a45457b19f70
n1a23a45457b19f70--slur--stop--1,n4226--slur--stop--1,slur,stamp,n1a23a45457b19f70
nee607e3d33e82d39--tuplet--start--1,n4227--tuplet--start--1,tuplet,stamp,nee607e3d33e82d39
nee607e3d33e82d39--slur--start--1,n4227--slur--start--1,slur,stamp,nee607e3d33e82d39
n226fa76cfe3c0e85--tuplet--stop--1,n4237--tuplet--stop--1,tuplet,stamp,n226fa76cfe3c0e85
n226fa76cfe3c0e85--slur--stop--1,n4237--slur--stop--1,slur,stamp,n226fa76cfe3c0e85
n1b362bec0d901c1a--staccatissimo--1,,staccatissimo,derive,n1b362bec0d901c1a
n1b362bec0d901c1a--staccato--1,,staccato,derive,n1b362bec0d901c1a
nf7903932ec032888--staccatissimo--1,,staccatissimo,derive,nf7903932ec032888
nf7903932ec032888--staccato--1,,staccato,derive,nf7903932ec032888
n2f01162f4501ac8a--staccatissimo--1,,staccatissimo,derive,n2f01162f4501ac8a
n2f01162f4501ac8a--staccato--1,,staccato,derive,n2f01162f4501ac8a
ndedded48e2745b67--staccatissimo--1,,staccatissimo,derive,ndedded48e2745b67
ndedded48e2745b67--staccato--1,,staccato,derive,ndedded48e2745b67
n847fac53e69609c7--staccatissimo--1,,staccatissimo,derive,n847fac53e69609c7
n847fac53e69609c7--staccato--1,,staccato,derive,n847fac53e69609c7
neaf1659d5d33d578--staccatissimo--1,,staccatissimo,derive,neaf1659d5d33d578
neaf1659d5d33d578--staccato--1,,staccato,derive,neaf1659d5d33d578
n223e07c5789bf447--staccatissimo--1,,staccatissimo,derive,n223e07c5789bf447
n223e07c5789bf447--staccato--1,,staccato,derive,n223e07c5789bf447
nc6b8f503128e6d3e--staccatissimo--1,,staccatissimo,derive,nc6b8f503128e6d3e
nc6b8f503128e6d3e--staccato--1,,staccato,derive,nc6b8f503128e6d3e
nef43e41f442a4b41--staccatissimo--1,,staccatissimo,derive,nef43e41f442a4b41
nef43e41f442a4b41--staccato--1,,staccato,derive,nef43e41f442a4b41
nca01e0860f5efa86--staccatissimo--1,,staccatissimo,derive,nca01e0860f5efa86
nca01e0860f5efa86--staccato--1,,staccato,derive,nca01e0860f5efa86
nfe0e223b4b723a8a--staccatissimo--1,,staccatissimo,derive,nfe0e223b4b723a8a
nfe0e223b4b723a8a--staccato--1,,staccato,derive,nfe0e223b4b723a8a
n3b3ef7ab41811391--staccatissimo--1,,staccatissimo,derive,n3b3ef7ab41811391
n3b3ef7ab41811391--staccato--1,,staccato,derive,n3b3ef7ab41811391
naef0b6c256881290--staccatissimo--1,,staccatissimo,derive,naef0b6c256881290
naef0b6c256881290--staccato--1,,staccato,derive,naef0b6c256881290
n3040bc21e6d560e6--staccatissimo--1,,staccatissimo,derive,n3040bc21e6d560e6
n3040bc21e6d560e6--staccato--1,,staccato,derive,n3040bc21e6d560e6
n9d7565a1a4cab4aa--staccatissimo--1,,staccatissimo,derive,n9d7565a1a4cab4aa
n9d7565a1a4cab4aa--staccato--1,,staccato,derive,n9d7565a1a4cab4aa
na15017148992437e--staccatissimo--1,,staccatissimo,derive,na15017148992437e
na15017148992437e--staccato--1,,staccato,derive,na15017148992437e
n8706168648f2a411--staccatissimo--1,,staccatissimo,derive,n8706168648f2a411
n8706168648f2a411--staccato--1,,staccato,derive,n8706168648f2a411
n7c3db72d3fddc9f6--staccatissimo--1,,staccatissimo,derive,n7c3db72d3fddc9f6
n7c3db72d3fddc9f6--staccato--1,,staccato,derive,n7c3db72d3fddc9f6
n30e3dfae6924f262--tie--1,,tie,derive,n30e3dfae6924f262
n30e3dfae6924f262--tied--start--1,n4263--tied--start--1,tied,stamp,n30e3dfae6924f262
nf51dab9c2df381d6--tie--1,,tie,derive,nf51dab9c2df381d6
nf51dab9c2df381d6--tied--stop--1,n4264--tied--stop--1,tied,stamp,nf51dab9c2df381d6
nf51dab9c2df381d6--slur--start--1,n4264--slur--start--1,slur,stamp,nf51dab9c2df381d6
n1d7e66daf7a17272--slur--start--1,n4266--slur--start--1,slur,stamp,n1d7e66daf7a17272
n1dd0b6d8dd76d9e7--slur--stop--1,n4267--slur--stop--1,slur,stamp,n1dd0b6d8dd76d9e7
n171527c83fe4a964--slur--stop--1,n4270--slur--stop--1,slur,stamp,n171527c83fe4a964
n2973d50296457606--staccatissimo--1,,staccatissimo,derive,n2973d50296457606
n2973d50296457606--staccato--1,,staccato,derive,n2973d50296457606
nb5bcfb9c89c5cd73--staccatissimo--1,,staccatissimo,derive,nb5bcfb9c89c5cd73
nb5bcfb9c89c5cd73--staccato--1,,staccato,derive,nb5bcfb9c89c5cd73
nfc107ac391d356c0--staccatissimo--1,,staccatissimo,derive,nfc107ac391d356c0
nfc107ac391d356c0--staccato--1,,staccato,derive,nfc107ac391d356c0
n5ad69f1728d17e2f--staccatissimo--1,,staccatissimo,derive,n5ad69f1728d17e2f
n5ad69f1728d17e2f--staccato--1,,staccato,derive,n5ad69f1728d17e2f
n77bda6a955cb6b23--staccatissimo--1,,staccatissimo,derive,n77bda6a955cb6b23
n77bda6a955cb6b23--staccato--1,,staccato,derive,n77bda6a955cb6b23
n4c40bb9ffe19268a--staccatissimo--1,,staccatissimo,derive,n4c40bb9ffe19268a
n4c40bb9ffe19268a--staccato--1,,staccato,derive,n4c40bb9ffe19268a
nc64cb6e8079894bf--staccatissimo--1,,staccatissimo,derive,nc64cb6e8079894bf
nc64cb6e8079894bf--staccato--1,,staccato,derive,nc64cb6e8079894bf
n63ef6dc898dc1046--staccatissimo--1,,staccatissimo,derive,n63ef6dc898dc1046
n63ef6dc898dc1046--staccato--1,,staccato,derive,n63ef6dc898dc1046
n1d26e64aefe25706--staccatissimo--1,,staccatissimo,derive,n1d26e64aefe25706
n1d26e64aefe25706--staccato--1,,staccato,derive,n1d26e64aefe25706
nb7a64c6d2d12fb27--staccatissimo--1,,staccatissimo,derive,nb7a64c6d2d12fb27
nb7a64c6d2d12fb27--staccato--1,,staccato,derive,nb7a64c6d2d12fb27
n4bf9ffdd184a5b5f--staccatissimo--1,,staccatissimo,derive,n4bf9ffdd184a5b5f
n4bf9ffdd184a5b5f--staccato--1,,staccato,derive,n4bf9ffdd184a5b5f
n40cf6bf76ccd20d1--staccatissimo--1,,staccatissimo,derive,n40cf6bf76ccd20d1
n40cf6bf76ccd20d1--staccato--1,,staccato,derive,n40cf6bf76ccd20d1
n2a67c8de05cd2e6f--staccatissimo--1,,staccatissimo,derive,n2a67c8de05cd2e6f
n2a67c8de05cd2e6f--staccato--1,,staccato,derive,n2a67c8de05cd2e6f
n20a1f8b0b9a8a39a--staccatissimo--1,,staccatissimo,derive,n20a1f8b0b9a8a39a
n20a1f8b0b9a8a39a--staccato--1,,staccato,derive,n20a1f8b0b9a8a39a
n2a8d4456b1841b0e--staccatissimo--1,,staccatissimo,derive,n2a8d4456b1841b0e
n2a8d4456b1841b0e--staccato--1,,staccato,derive,n2a8d4456b1841b0e
nd32a6fc33598e7de--staccatissimo--1,,staccatissimo,derive,nd32a6fc33598e7de
nd32a6fc33598e7de--staccato--1,,staccato,derive,nd32a6fc33598e7de
n9a26a9ca449feaf6--staccatissimo--1,,staccatissimo,derive,n9a26a9ca449feaf6
n9a26a9ca449feaf6--staccato--1,,staccato,derive,n9a26a9ca449feaf6
nb477d59b415e9754--staccatissimo--1,,staccatissimo,derive,nb477d59b415e9754
nb477d59b415e9754--staccato--1,,staccato,derive,nb477d59b415e9754
e6c42eafcf53435cf,md-1-97-1-1,dynamics,md,1
ef105b6066d5e773f,md-1-97-1-2,dynamics,md,1
e7e43de829672395b,md-1-97-1-3,dynamics,md,1
neea43ecb880d5ff3--slur--start--1,n4304--slur--start--1,slur,stamp,neea43ecb880d5ff3
n5422417eeec401d2--slur--stop--1,n4307--slur--stop--1,slur,stamp,n5422417eeec401d2
n8255a97a9e397287--slur--start--1,n4320--slur--start--1,slur,stamp,n8255a97a9e397287
nb647cf46025ada11--slur--stop--1,n4322--slur--stop--1,slur,stamp,nb647cf46025ada11
nb647cf46025ada11--staccatissimo--1,,staccatissimo,derive,nb647cf46025ada11
nb647cf46025ada11--staccato--1,,staccato,derive,nb647cf46025ada11
na321338cf523cf24--staccatissimo--1,,staccatissimo,derive,na321338cf523cf24
na321338cf523cf24--staccato--1,,staccato,derive,na321338cf523cf24
n8f81169348e0d76c--staccatissimo--1,,staccatissimo,derive,n8f81169348e0d76c
n8f81169348e0d76c--staccato--1,,staccato,derive,n8f81169348e0d76c
n4f018fe866d5d70a--staccatissimo--1,,staccatissimo,derive,n4f018fe866d5d70a
n4f018fe866d5d70a--staccato--1,,staccato,derive,n4f018fe866d5d70a
nd490bbc10a456d3a--staccatissimo--1,,staccatissimo,derive,nd490bbc10a456d3a
nd490bbc10a456d3a--staccato--1,,staccato,derive,nd490bbc10a456d3a
nea4b03b2805c2017--staccatissimo--1,,staccatissimo,derive,nea4b03b2805c2017
nea4b03b2805c2017--staccato--1,,staccato,derive,nea4b03b2805c2017
nb4a832da3ecc13a2--staccatissimo--1,,staccatissimo,derive,nb4a832da3ecc13a2
nb4a832da3ecc13a2--staccato--1,,staccato,derive,nb4a832da3ecc13a2
ndddab2a946786952--staccatissimo--1,,staccatissimo,derive,ndddab2a946786952
ndddab2a946786952--staccato--1,,staccato,derive,ndddab2a946786952
n72510d8284c0b497--staccatissimo--1,,staccatissimo,derive,n72510d8284c0b497
n72510d8284c0b497--staccato--1,,staccato,derive,n72510d8284c0b497
nbdc6ab7b43e9a352--staccatissimo--1,,staccatissimo,derive,nbdc6ab7b43e9a352
nbdc6ab7b43e9a352--staccato--1,,staccato,derive,nbdc6ab7b43e9a352
n793d30534730c44b--staccatissimo--1,,staccatissimo,derive,n793d30534730c44b
n793d30534730c44b--staccato--1,,staccato,derive,n793d30534730c44b
nba0e306f38c82038--staccatissimo--1,,staccatissimo,derive,nba0e306f38c82038
nba0e306f38c82038--staccato--1,,staccato,derive,nba0e306f38c82038
nbc7beb2b8b3913e7--staccatissimo--1,,staccatissimo,derive,nbc7beb2b8b3913e7
nbc7beb2b8b3913e7--staccato--1,,staccato,derive,nbc7beb2b8b3913e7
n958cd6b3d76cc2d0--staccatissimo--1,,staccatissimo,derive,n958cd6b3d76cc2d0
n958cd6b3d76cc2d0--staccato--1,,staccato,derive,n958cd6b3d76cc2d0
nb2bf9a5bf1f0d999--staccatissimo--1,,staccatissimo,derive,nb2bf9a5bf1f0d999
nb2bf9a5bf1f0d999--staccato--1,,staccato,derive,nb2bf9a5bf1f0d999
n3622444557b67268--staccatissimo--1,,staccatissimo,derive,n3622444557b67268
n3622444557b67268--staccato--1,,staccato,derive,n3622444557b67268
n401aa127b0037076--staccatissimo--1,,staccatissimo,derive,n401aa127b0037076
n401aa127b0037076--staccato--1,,staccato,derive,n401aa127b0037076
n4b0cf173c44b73af--staccatissimo--1,,staccatissimo,derive,n4b0cf173c44b73af
n4b0cf173c44b73af--staccato--1,,staccato,derive,n4b0cf173c44b73af
n2cc05c1a5dd132a2--staccatissimo--1,,staccatissimo,derive,n2cc05c1a5dd132a2
n2cc05c1a5dd132a2--staccato--1,,staccato,derive,n2cc05c1a5dd132a2
n0613902bcfce6b6b--staccatissimo--1,,staccatissimo,derive,n0613902bcfce6b6b
n0613902bcfce6b6b--staccato--1,,staccato,derive,n0613902bcfce6b6b
e514196ac2d32272e,md-1-98-1-1,dynamics,md,1
ebd460af1e360be58,md-1-98-1-2,dynamics,md,1
eb4ca5ed69c20b9ce,md-1-98-1-3,dynamics,md,1
ne34430c76e062377--staccatissimo--1,,staccatissimo,derive,ne34430c76e062377
ne34430c76e062377--staccato--1,,staccato,derive,ne34430c76e062377
na220641db2f37c28--slur--start--1,n4371--slur--start--1,slur,stamp,na220641db2f37c28
ndb46d4f309ca14dc--slur--stop--1,n4375--slur--stop--1,slur,stamp,ndb46d4f309ca14dc
n46ccffb5a20687aa--slur--start--1,n4376--slur--start--1,slur,stamp,n46ccffb5a20687aa
n00252cf347487959--slur--stop--1,n4381--slur--stop--1,slur,stamp,n00252cf347487959
nb67c0e50681204b4--staccatissimo--1,,staccatissimo,derive,nb67c0e50681204b4
nb67c0e50681204b4--staccato--1,,staccato,derive,nb67c0e50681204b4
ec599cc8cb1d78568,md-1-99-1-1,dynamics,md,1
nb36b297ed5889df9--trill-mark--1,,trill-mark,derive,nb36b297ed5889df9
nb36b297ed5889df9--wavy-line--1,,wavy-line,derive,nb36b297ed5889df9
n2e84c712df4282f5--wavy-line--1,,wavy-line,derive,n2e84c712df4282f5
n5f2eb906ae3b195e--trill-mark--1,,trill-mark,derive,n5f2eb906ae3b195e
n5f2eb906ae3b195e--wavy-line--1,,wavy-line,derive,n5f2eb906ae3b195e
n989e3ed105e9aaef--wavy-line--1,,wavy-line,derive,n989e3ed105e9aaef
n535a061ea3fc3443--staccatissimo--1,,staccatissimo,derive,n535a061ea3fc3443
n535a061ea3fc3443--staccato--1,,staccato,derive,n535a061ea3fc3443
na6c97f8a43ad5672--staccatissimo--1,,staccatissimo,derive,na6c97f8a43ad5672
na6c97f8a43ad5672--staccato--1,,staccato,derive,na6c97f8a43ad5672
nd957289f9e26ddf9--staccatissimo--1,,staccatissimo,derive,nd957289f9e26ddf9
nd957289f9e26ddf9--staccato--1,,staccato,derive,nd957289f9e26ddf9
n52bd9d89f2b7d0d1--staccatissimo--1,,staccatissimo,derive,n52bd9d89f2b7d0d1
n52bd9d89f2b7d0d1--staccato--1,,staccato,derive,n52bd9d89f2b7d0d1
nfbfe32feeed878b0--staccatissimo--1,,staccatissimo,derive,nfbfe32feeed878b0
nfbfe32feeed878b0--staccato--1,,staccato,derive,nfbfe32feeed878b0
n39abafaabef65f2b--staccatissimo--1,,staccatissimo,derive,n39abafaabef65f2b
n39abafaabef65f2b--staccato--1,,staccato,derive,n39abafaabef65f2b
n325434a9e58dafdd--staccatissimo--1,,staccatissimo,derive,n325434a9e58dafdd
n325434a9e58dafdd--staccato--1,,staccato,derive,n325434a9e58dafdd
ne19d26244e814020--staccatissimo--1,,staccatissimo,derive,ne19d26244e814020
ne19d26244e814020--staccato--1,,staccato,derive,ne19d26244e814020
nf4da271970f17ea6--staccatissimo--1,,staccatissimo,derive,nf4da271970f17ea6
nf4da271970f17ea6--staccato--1,,staccato,derive,nf4da271970f17ea6
n6e49bbb40ac45c9b--trill-mark--1,,trill-mark,derive,n6e49bbb40ac45c9b
n6e49bbb40ac45c9b--wavy-line--1,,wavy-line,derive,n6e49bbb40ac45c9b
n3c3ed5a1b3352f1a--tuplet--start--1,n4523--tuplet--start--1,tuplet,stamp,n3c3ed5a1b3352f1a
n70cff825b7e90fd7--tuplet--stop--1,n4525--tuplet--stop--1,tuplet,stamp,n70cff825b7e90fd7
n31a38f8f2c33df7e--wavy-line--1,,wavy-line,derive,n31a38f8f2c33df7e
n10fc82fa2660119f--trill-mark--1,,trill-mark,derive,n10fc82fa2660119f
n10fc82fa2660119f--wavy-line--1,,wavy-line,derive,n10fc82fa2660119f
n4ea067484b61cbbd--tuplet--start--1,n4596--tuplet--start--1,tuplet,stamp,n4ea067484b61cbbd
nd12a89b803c2c669--tuplet--stop--1,n4598--tuplet--stop--1,tuplet,stamp,nd12a89b803c2c669
nd12a89b803c2c669--wavy-line--1,,wavy-line,derive,nd12a89b803c2c669
n82f1138ad7c547fb--staccatissimo--1,,staccatissimo,derive,n82f1138ad7c547fb
n82f1138ad7c547fb--staccato--1,,staccato,derive,n82f1138ad7c547fb
n40ac00b19eded31c--staccatissimo--1,,staccatissimo,derive,n40ac00b19eded31c
n40ac00b19eded31c--staccato--1,,staccato,derive,n40ac00b19eded31c
ne1f50e385bbaffc2--staccatissimo--1,,staccatissimo,derive,ne1f50e385bbaffc2
ne1f50e385bbaffc2--staccato--1,,staccato,derive,ne1f50e385bbaffc2
n473486033c011b5b--staccatissimo--1,,staccatissimo,derive,n473486033c011b5b
n473486033c011b5b--staccato--1,,staccato,derive,n473486033c011b5b
n2dc88303e7de2f5a--staccatissimo--1,,staccatissimo,derive,n2dc88303e7de2f5a
n2dc88303e7de2f5a--staccato--1,,staccato,derive,n2dc88303e7de2f5a
n24260007e8d83dfb--staccatissimo--1,,staccatissimo,derive,n24260007e8d83dfb
n24260007e8d83dfb--staccato--1,,staccato,derive,n24260007e8d83dfb
na73f086759e31e9d--staccatissimo--1,,staccatissimo,derive,na73f086759e31e9d
na73f086759e31e9d--staccato--1,,staccato,derive,na73f086759e31e9d
n26994d6509032dc8--staccatissimo--1,,staccatissimo,derive,n26994d6509032dc8
n26994d6509032dc8--staccato--1,,staccato,derive,n26994d6509032dc8
nd6001e03c41bb268--staccatissimo--1,,staccatissimo,derive,nd6001e03c41bb268
nd6001e03c41bb268--staccato--1,,staccato,derive,nd6001e03c41bb268
n2f9feec970e9d11f--trill-mark--1,,trill-mark,derive,n2f9feec970e9d11f
n4fc45606b0a5b8ac--trill-mark--1,,trill-mark,derive,n4fc45606b0a5b8ac
n83a108373e272a16--trill-mark--1,,trill-mark,derive,n83a108373e272a16
nf4fd8a902a9a8f19--tie--1,,tie,derive,nf4fd8a902a9a8f19
nf4fd8a902a9a8f19--tied--start--1,n4614--tied--start--1,tied,stamp,nf4fd8a902a9a8f19
n3770dc00ca31de41--tie--1,,tie,derive,n3770dc00ca31de41
n3770dc00ca31de41--tied--start--1,n4615--tied--start--1,tied,stamp,n3770dc00ca31de41
na83dac5ff18601af--tie--1,,tie,derive,na83dac5ff18601af
na83dac5ff18601af--tied--stop--1,n4616--tied--stop--1,tied,stamp,na83dac5ff18601af
n9f1fea5885938c7b--tie--1,,tie,derive,n9f1fea5885938c7b
n9f1fea5885938c7b--tied--stop--1,n4617--tied--stop--1,tied,stamp,n9f1fea5885938c7b
n74d0ea0eb0d7a0f3--slur--start--1,n4618--slur--start--1,slur,stamp,n74d0ea0eb0d7a0f3
n646757371504520a--slur--stop--1,n4624--slur--stop--1,slur,stamp,n646757371504520a
n53ffa9feb70edd2e--tuplet--start--1,n4630--tuplet--start--1,tuplet,stamp,n53ffa9feb70edd2e
n38059d551914524a--slur--start--1,n4633--slur--start--1,slur,stamp,n38059d551914524a
n05891b0e875b3796--tuplet--stop--1,n4634--tuplet--stop--1,tuplet,stamp,n05891b0e875b3796
n05891b0e875b3796--slur--stop--1,n4634--slur--stop--1,slur,stamp,n05891b0e875b3796
neac54f886db07fa1--tuplet--start--1,n4635--tuplet--start--1,tuplet,stamp,neac54f886db07fa1
na1ba425319d8d1a9--slur--start--1,n4638--slur--start--1,slur,stamp,na1ba425319d8d1a9
neafa7b66909e7028--tuplet--stop--1,n4639--tuplet--stop--1,tuplet,stamp,neafa7b66909e7028
neafa7b66909e7028--slur--stop--1,n4639--slur--stop--1,slur,stamp,neafa7b66909e7028
n4b7e6ce5035a8787--tuplet--start--1,n4640--tuplet--start--1,tuplet,stamp,n4b7e6ce5035a8787
n3a4d82e477a45a1a--slur--start--1,n4643--slur--start--1,slur,stamp,n3a4d82e477a45a1a
nc1de8775ad14a718--tuplet--stop--1,n4644--tuplet--stop--1,tuplet,stamp,nc1de8775ad14a718
nc1de8775ad14a718--slur--stop--1,n4644--slur--stop--1,slur,stamp,nc1de8775ad14a718
naabdfa1930252b32--staccatissimo--1,,staccatissimo,derive,naabdfa1930252b32
naabdfa1930252b32--staccato--1,,staccato,derive,naabdfa1930252b32
n313c3c3f223f5a38--staccatissimo--1,,staccatissimo,derive,n313c3c3f223f5a38
n313c3c3f223f5a38--staccato--1,,staccato,derive,n313c3c3f223f5a38
n9ab4573f338930f7--staccatissimo--1,,staccatissimo,derive,n9ab4573f338930f7
n9ab4573f338930f7--staccato--1,,staccato,derive,n9ab4573f338930f7
nfbe40d3bbf92d8b4--staccatissimo--1,,staccatissimo,derive,nfbe40d3bbf92d8b4
nfbe40d3bbf92d8b4--staccato--1,,staccato,derive,nfbe40d3bbf92d8b4
n186abba901a9cafc--staccatissimo--1,,staccatissimo,derive,n186abba901a9cafc
n186abba901a9cafc--staccato--1,,staccato,derive,n186abba901a9cafc
nc590717d784906b3--staccatissimo--1,,staccatissimo,derive,nc590717d784906b3
nc590717d784906b3--staccato--1,,staccato,derive,nc590717d784906b3
ne3a4386afef53c95--staccatissimo--1,,staccatissimo,derive,ne3a4386afef53c95
ne3a4386afef53c95--staccato--1,,staccato,derive,ne3a4386afef53c95
nf9117a0f2b64e8ef--staccatissimo--1,,staccatissimo,derive,nf9117a0f2b64e8ef
nf9117a0f2b64e8ef--staccato--1,,staccato,derive,nf9117a0f2b64e8ef
n58217bc9e9985e98--staccatissimo--1,,staccatissimo,derive,n58217bc9e9985e98
n58217bc9e9985e98--staccato--1,,staccato,derive,n58217bc9e9985e98
e365aa2a6518d9069,md-1-102-1-1,wedge,md,1
e21bbafe770c18744,md-1-102-1-2,wedge,md,1
ecaf0d248154aecfb,md-1-102-1-3,dynamics,md,1
e36ad4e80036234d2,md-1-102-1-4,wedge,md,1
e7bbe2d6415f19201,md-1-102-1-5,wedge,md,1
n218586c3c617780d--staccatissimo--1,,staccatissimo,derive,n218586c3c617780d
n218586c3c617780d--staccato--1,,staccato,derive,n218586c3c617780d
n8e9c77cef4a3eb5a--slur--start--1,n4662--slur--start--1,slur,stamp,n8e9c77cef4a3eb5a
n3f30feff67ea823f--slur--stop--1,n4664--slur--stop--1,slur,stamp,n3f30feff67ea823f
n7e62d3050df6140d--slur--start--1,n4666--slur--start--1,slur,stamp,n7e62d3050df6140d
n42a29a4f4ab795c2--slur--stop--1,n4670--slur--stop--1,slur,stamp,n42a29a4f4ab795c2
neb3f90bc6642c925--slur--start--1,n4673--slur--start--1,slur,stamp,neb3f90bc6642c925
n0d6ba7bf2f899e8e--slur--stop--1,n4675--slur--stop--1,slur,stamp,n0d6ba7bf2f899e8e
n93d018b61947147d--slur--start--1,n4677--slur--start--1,slur,stamp,n93d018b61947147d
nee8af7cf704b3dad--slur--stop--1,n4681--slur--stop--1,slur,stamp,nee8af7cf704b3dad
nce3256437bfb81a7--slur--start--1,n4684--slur--start--1,slur,stamp,nce3256437bfb81a7
nea77432af4c1a258--slur--stop--1,n4686--slur--stop--1,slur,stamp,nea77432af4c1a258
n073046ab5387963a--slur--start--1,n4688--slur--start--1,slur,stamp,n073046ab5387963a
n6032abe96821a2b5--slur--stop--1,n4692--slur--stop--1,slur,stamp,n6032abe96821a2b5
n2a68a6ea11ee8670--staccatissimo--1,,staccatissimo,derive,n2a68a6ea11ee8670
